,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,100.27284954618057
5,0.0,0.0,5.0,287.53209637836994
6,0,0,6,700
7,0.0,0.0,7.0,241.88260638071702
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,65.76454141712789
15,0.0,1.0,5.0,263.798687776226
16,0,1,6,700
17,0.0,1.0,7.0,215.52252552339692
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,82.43608768207329
25,0.0,2.0,5.0,275.26469816583307
26,0,2,6,700
27,0.0,2.0,7.0,228.25752562589463
28,0,2,8,0
29,0,2,9,700
