,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,423.3420461773983
2,0.0,0.0,2.0,380.77234194067165
3,0.0,0.0,3.0,692.169854656402
4,0.0,0.0,4.0,581.7304513288293
5,0.0,0.0,5.0,370.71483466074216
6,0.0,0.0,6.0,334.0784057582411
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,429.85549465268804
12,0.0,1.0,2.0,383.35718127718326
13,0.0,1.0,3.0,692.233256642991
14,0.0,1.0,4.0,582.6880994962087
15,0.0,1.0,5.0,363.5345588715241
16,0.0,1.0,6.0,337.0413336468386
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,424.2206831221588
22,0.0,2.0,2.0,381.5262534138212
23,0.0,2.0,3.0,692.1883469024898
24,0.0,2.0,4.0,582.009765377649
25,0.0,2.0,5.0,360.7645945252527
26,0.0,2.0,6.0,334.94259305908247
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
