,round,tube,tox,amount
0,0.0,0.0,0.0,364.3161991049415
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.3361658030777
6,0.0,0.0,6.0,319.81918760649586
7,0.0,0.0,7.0,386.4548464499017
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,354.71668162260295
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.5288384727093
16,0.0,1.0,6.0,308.5102925155917
17,0.0,1.0,7.0,377.887528785853
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,356.7701329520323
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.1499159906077
26,0.0,2.0,6.0,312.0186254219616
27,0.0,2.0,7.0,380.1801994475869
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,359.54222377936094
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,621.2772919081746
36,0.0,3.0,6.0,315.05358881009556
37,0.0,3.0,7.0,381.606625795094
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,364.9375533878947
41,0.0,4.0,1.0,700.0
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,622.6372325901273
46,0.0,4.0,6.0,321.4559866646587
47,0.0,4.0,7.0,386.7205655924723
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,366.27997803457515
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,622.6824617412065
56,0.0,5.0,6.0,319.8032528506975
57,0.0,5.0,7.0,388.30985189666717
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,360.2753323317619
61,0.0,6.0,1.0,700.0
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,621.3338368992039
66,0.0,6.0,6.0,314.25267572558306
67,0.0,6.0,7.0,382.4793401372965
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,358.4163670391886
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,620.9451403790949
76,0.0,7.0,6.0,312.4573464369799
77,0.0,7.0,7.0,380.117091816018
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,359.7180135543336
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,621.4865928324133
86,0.0,8.0,6.0,314.92572732098387
87,0.0,8.0,7.0,373.96495500686075
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,361.3114591138342
91,0.0,9.0,1.0,700.0
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,700.0
95,0.0,9.0,5.0,620.7951786175178
96,0.0,9.0,6.0,316.2994589463609
97,0.0,9.0,7.0,383.8546306555495
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,700.0
100,0.0,10.0,0.0,364.68444538644627
101,0.0,10.0,1.0,700.0
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,700.0
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,622.7897786765722
106,0.0,10.0,6.0,320.0995873433901
107,0.0,10.0,7.0,387.38222550419033
108,0.0,10.0,8.0,700.0
109,0.0,10.0,9.0,700.0
110,0.0,11.0,0.0,364.5903710415951
111,0.0,11.0,1.0,700.0
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,700.0
114,0.0,11.0,4.0,700.0
115,0.0,11.0,5.0,621.7543671184213
116,0.0,11.0,6.0,320.12983034226687
117,0.0,11.0,7.0,386.35238843844843
118,0.0,11.0,8.0,700.0
119,0.0,11.0,9.0,700.0
120,0.0,12.0,0.0,361.4818166883077
121,0.0,12.0,1.0,700.0
122,0.0,12.0,2.0,700.0
123,0.0,12.0,3.0,700.0
124,0.0,12.0,4.0,700.0
125,0.0,12.0,5.0,621.8414478206965
126,0.0,12.0,6.0,316.87025381613694
127,0.0,12.0,7.0,384.0185109277798
128,0.0,12.0,8.0,700.0
129,0.0,12.0,9.0,700.0
130,0.0,13.0,0.0,375.0977784495744
131,0.0,13.0,1.0,700.0
132,0.0,13.0,2.0,700.0
133,0.0,13.0,3.0,700.0
134,0.0,13.0,4.0,700.0
135,0.0,13.0,5.0,624.7822150564997
136,0.0,13.0,6.0,336.73358859885917
137,0.0,13.0,7.0,396.644166507769
138,0.0,13.0,8.0,700.0
139,0.0,13.0,9.0,700.0
140,0.0,14.0,0.0,361.4356850953493
141,0.0,14.0,1.0,700.0
142,0.0,14.0,2.0,700.0
143,0.0,14.0,3.0,700.0
144,0.0,14.0,4.0,700.0
145,0.0,14.0,5.0,621.5625204012425
146,0.0,14.0,6.0,315.31706646020507
147,0.0,14.0,7.0,382.6094723629939
148,0.0,14.0,8.0,700.0
149,0.0,14.0,9.0,700.0
150,0.0,15.0,0.0,360.71564467568936
151,0.0,15.0,1.0,700.0
152,0.0,15.0,2.0,700.0
153,0.0,15.0,3.0,700.0
154,0.0,15.0,4.0,700.0
155,0.0,15.0,5.0,621.3565775333025
156,0.0,15.0,6.0,313.5370341805186
157,0.0,15.0,7.0,382.40909965496843
158,0.0,15.0,8.0,700.0
159,0.0,15.0,9.0,700.0
160,0.0,16.0,0.0,359.1483876219714
161,0.0,16.0,1.0,700.0
162,0.0,16.0,2.0,700.0
163,0.0,16.0,3.0,700.0
164,0.0,16.0,4.0,700.0
165,0.0,16.0,5.0,620.9471810791078
166,0.0,16.0,6.0,312.6487130553018
167,0.0,16.0,7.0,381.59360987974156
168,0.0,16.0,8.0,700.0
169,0.0,16.0,9.0,700.0
170,0.0,17.0,0.0,369.79314122735894
171,0.0,17.0,1.0,700.0
172,0.0,17.0,2.0,700.0
173,0.0,17.0,3.0,700.0
174,0.0,17.0,4.0,700.0
175,0.0,17.0,5.0,623.5345524695866
176,0.0,17.0,6.0,327.05563149771115
177,0.0,17.0,7.0,392.3341569234091
178,0.0,17.0,8.0,700.0
179,0.0,17.0,9.0,700.0
180,0.0,18.0,0.0,361.55759249150424
181,0.0,18.0,1.0,700.0
182,0.0,18.0,2.0,700.0
183,0.0,18.0,3.0,700.0
184,0.0,18.0,4.0,700.0
185,0.0,18.0,5.0,621.4356756196144
186,0.0,18.0,6.0,316.7515732396764
187,0.0,18.0,7.0,383.5141633557387
188,0.0,18.0,8.0,700.0
189,0.0,18.0,9.0,700.0
190,0.0,19.0,0.0,358.5110034842529
191,0.0,19.0,1.0,700.0
192,0.0,19.0,2.0,700.0
193,0.0,19.0,3.0,700.0
194,0.0,19.0,4.0,700.0
195,0.0,19.0,5.0,622.4299455065909
196,0.0,19.0,6.0,321.019335919133
197,0.0,19.0,7.0,387.5977025607709
198,0.0,19.0,8.0,700.0
199,0.0,19.0,9.0,700.0
200,0.0,20.0,0.0,362.99447791932454
201,0.0,20.0,1.0,700.0
202,0.0,20.0,2.0,700.0
203,0.0,20.0,3.0,700.0
204,0.0,20.0,4.0,700.0
205,0.0,20.0,5.0,621.3602847422352
206,0.0,20.0,6.0,314.42921342644087
207,0.0,20.0,7.0,382.314551858624
208,0.0,20.0,8.0,700.0
209,0.0,20.0,9.0,700.0
