,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,17.0,239.0,23895.0,14.058815259520436,0.12966576238561955,0.2928932052020229
1,0.0,1.0,-0.0,16.0,247.0,24548.0,15.437490351568531,0.13234334489824695,0.29289318350494153
2,0.0,2.0,-0.0,9.0,258.0,23183.0,28.666634814850205,0.1317665774299216,0.29289316733058757
3,0.0,3.0,-0.0,11.0,263.0,22811.0,23.909069173573478,0.13101766477245902,0.2928932009116374
4,0.0,4.0,-0.0,12.0,244.0,24659.0,20.33331638890301,0.12942157529008502,0.29289317762038825
5,0.0,5.0,-0.0,12.0,264.0,23997.0,21.999981666681943,0.1292797806269218,0.2928932145444806
6,0.0,6.0,-0.0,18.0,195.0,23719.0,10.833327314818158,0.1309283346293929,0.2928931853167728
7,0.0,7.0,-0.0,13.0,208.0,22206.0,15.999987692317161,0.13148569779554475,0.29289317416916005
8,0.0,8.0,-0.0,10.0,239.0,21785.0,23.899976100023903,0.13165996554440895,0.2928931876520243
9,0.0,9.0,-0.0,16.0,255.0,24410.0,15.937490039068726,0.13064387543198563,0.2928931620831102
10,0.0,10.0,-0.0,13.0,233.0,22380.0,17.92306313610528,0.1294629164746508,0.2928931928658358
11,0.0,11.0,-0.0,8.0,283.0,24089.0,35.374955781305275,0.12971317090234857,0.29289315341957856
12,0.0,12.0,-0.0,21.0,251.0,24498.0,11.952375260773685,0.13041965733491134,0.2928932133936051
13,0.0,13.0,-0.0,10.0,243.0,23501.0,24.2999757000243,0.12614304816041455,0.29289317684729466
14,0.0,14.0,-0.0,8.0,230.0,20729.0,28.749964062544922,0.13070629397137057,0.29289318466461156
15,0.0,15.0,-0.0,19.0,259.0,26619.0,13.631571772856962,0.13094680136776093,0.29289319148591153
16,0.0,16.0,-0.0,12.0,214.0,23505.0,17.833318472234605,0.13127751937314425,0.2928932014324105
17,0.0,17.0,-0.0,6.0,260.0,23048.0,43.33326111123149,0.12793538642712787,0.29289321488274145
18,0.0,18.0,-0.0,13.0,243.0,24490.0,18.692293313620528,0.1305266824967739,0.2928932163968365
19,0.0,19.0,-0.0,10.0,242.0,24348.0,24.199975800024202,0.12995020436348748,0.29289317658816416
20,0.0,20.0,-0.0,18.0,240.0,23742.0,13.333325925930042,0.13069535866670223,0.2928932102623518
