,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,17.0,239.0,0.10245145910725445,23895.0,14.058815259520436
1,0.0,1.0,0.0,16.0,247.0,0.2373493618290351,24548.0,15.437490351568531
2,0.0,2.0,0.0,9.0,258.0,0.2512746881116586,23183.0,28.666634814850205
3,0.0,3.0,0.0,11.0,263.0,0.14440175773216996,22811.0,23.909069173573478
4,0.0,4.0,0.0,12.0,244.0,0.40016114900710115,24659.0,20.33331638890301
5,0.0,5.0,0.0,12.0,264.0,0.08703599356282549,23997.0,21.999981666681943
6,0.0,6.0,0.0,18.0,195.0,0.07948700320303707,23719.0,10.833327314818158
7,0.0,7.0,0.0,13.0,208.0,0.08463740621817577,22206.0,15.999987692317161
8,0.0,8.0,0.0,10.0,239.0,0.30212937603745577,21785.0,23.899976100023903
9,0.0,9.0,0.0,16.0,255.0,0.16255971785458811,24410.0,15.937490039068726
10,0.0,10.0,0.0,13.0,233.0,0.11059923118835774,22380.0,17.92306313610528
11,0.0,11.0,0.0,8.0,283.0,0.25964141909521704,24089.0,35.374955781305275
12,0.0,12.0,0.0,21.0,251.0,0.33443220189078515,24498.0,11.952375260773685
13,0.0,13.0,0.0,10.0,243.0,0.23023406994099288,23501.0,24.2999757000243
14,0.0,14.0,0.0,8.0,230.0,0.1487320834841745,20729.0,28.749964062544922
15,0.0,15.0,0.0,19.0,259.0,0.28428552999990464,26619.0,13.631571772856962
16,0.0,16.0,0.0,12.0,214.0,0.1636102480628711,23505.0,17.833318472234605
17,0.0,17.0,0.0,6.0,260.0,0.2153019641353277,23048.0,43.33326111123149
18,0.0,18.0,0.0,13.0,243.0,0.07437981386236825,24490.0,18.692293313620528
19,0.0,19.0,0.0,10.0,242.0,0.1888816659007102,24348.0,24.199975800024202
20,0.0,20.0,0.0,18.0,240.0,0.23165964477360196,23742.0,13.333325925930042
