,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,0.5282662657127615
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.17007718657832882
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,0.41084882362305386
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.793815888621336
8,0.0,2.0,0.0,2000.0
9,0.0,2.0,1.0,0.8086130143847559
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.7148911017215092
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,0.6348823244871661
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.04467970319736381
16,0.0,4.0,0.0,2000.0
17,0.0,4.0,1.0,0.8297433311434421
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.49357742168464824
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,0.2535138612282686
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.17979579709103888
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,0.6897507538422349
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.5312130032769753
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,0.9590735267551045
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.30060443005081794
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,0.7314705293294574
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.4123754472803114
36,0.0,9.0,0.0,2000.0
37,0.0,9.0,1.0,0.9848490262040173
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.5601192337721308
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,0.7298335847500924
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,0.2333891402780317
44,0.0,11.0,0.0,2000.0
45,0.0,11.0,1.0,0.9865997042667605
46,0.0,11.0,2.0,2000.0
47,0.0,11.0,3.0,0.7115585314917545
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,0.23449354526096622
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.26009599567416686
52,0.0,13.0,0.0,2000.0
53,0.0,13.0,1.0,0.7303689259402537
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.6450945756969046
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.8766475569009748
58,0.0,14.0,2.0,2000.0
59,0.0,14.0,3.0,0.06472357103610449
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,0.7156077711876554
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,0.3259711566890102
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,0.4528653002676992
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.4338215176467308
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,0.11947507005389468
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.2732536281627347
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,0.02303346403546147
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,0.2327041835623227
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.7253853012431293
78,0.0,19.0,2.0,2000.0
79,0.0,19.0,3.0,0.6551834845590179
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,0.4396476923887601
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,0.014114861458310202
