,round,tube,sp,st,final_pop
31,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07390141522114632, 0.0691048466035698, 0.0, 0.0)",5
32,0,5,0,"(0.06947545381666062, 0.0, 0.0, 0.0, 0.0, 0.022677152928785346, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
33,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",260
34,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1892544193278238, 0.0691048466035698, 0.0, 0.0)",3
35,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",192
36,0,6,0,"(0.06033567949920049, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
37,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11029958494188974, 0.0, 0.0)",1
38,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12444509106553668, 0.0691048466035698, 0.0, 0.0)",2
39,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",205
40,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07916253390885816, 0.0, 0.0)",1
41,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.14501214290613873, 0.0, 0.0)",9
42,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10023312184315661, 0.0691048466035698, 0.0, 0.0)",3
43,0,8,0,"(0.0996405913265104, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
44,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",224
45,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03562823183012711, 0.08646915223402098, 0.0691048466035698, 0.0, 0.0)",6
46,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.050082082564100815, 0.0, 0.0)",1
47,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",247
48,0,9,0,"(0.0917274406516621, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
49,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09119985107360822, 0.04234413482792708, 0.0, 0.0)",1
50,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",229
51,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.2545711019925867, 0.0691048466035698, 0.0, 0.0)",1
52,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013307700512498449, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
53,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01616126767127677, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
54,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023207701303528564, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
55,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",268
56,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07524472493682294, 0.0, 0.0)",2
57,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016334479132655823, 0.08380840797570269, 0.08741530657675327, 0.0, 0.0)",2
58,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04760019198506141, 0.0, 0.0)",1
59,0,12,0,"(0.07504318586698806, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",16
60,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07558976521504812, 0.0, 0.0)",1
61,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09921247284913105, 0.0691048466035698, 0.0, 0.0)",2
62,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",231
63,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08664606709329854, 0.0, 0.0)",1
64,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.060462914214096115, 0.0691048466035698, 0.0, 0.0)",7
65,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",231
66,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018151939725330395, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
67,0,14,0,"(0.061438654030882764, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
68,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",223
69,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01763150910345803, 0.07961425696346577, 0.0691048466035698, 0.0, 0.0)",1
70,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11584465152580936, 0.0691048466035698, 0.0, 0.0)",2
71,0,15,0,"(0.05202192509534227, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04943908009652889, 0.0, 0.0)",2
72,0,15,0,"(0.07314083656341867, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
73,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",245
74,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1032815139325818, 0.07282872757757466, 0.0, 0.0)",2
75,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07060709255872563, 0.0, 0.0)",7
76,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",207
77,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018592401111588604, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
78,0,16,0,"(0.07350104480146193, 0.0, 0.0, 0.0, 0.0, 0.020238650730559082, 0.09847933731173641, 0.0691048466035698, 0.0, 0.0)",5
79,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",250
80,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09518431465457307, 0.0691048466035698, 0.0, 0.0)",2
81,0,17,0,"(0.08084144485765328, 0.0, 0.0, 0.0, 0.0, 0.02549987369124207, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
82,0,17,0,"(0.06843729139840331, 0.0, 0.0, 0.0, 0.0, 0.02418005332805677, 0.040422492953719975, 0.0691048466035698, 0.0, 0.0)",1
83,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00789796902660272, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
84,0,17,0,"(0.1293063561275406, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
85,0,18,0,"(0.08782044976373857, 0.0, 0.0, 0.0, 0.0, 0.026471633295903328, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
86,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01287520960212038, 0.08380840797570269, 0.09819229950606889, 0.0, 0.0)",2
87,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",240
88,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02778429381230939, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
89,0,19,0,"(0.10978174472033032, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1315455214256327, 0.058403150581631764, 0.0, 0.0)",1
90,0,19,0,"(0.13947498781283274, 0.0, 0.0, 0.0, 0.0, 0.018393480773638105, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
91,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013646896546857416, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
92,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",234
93,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06629903965751992, 0.0, 0.0)",2
94,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",229
95,0,20,0,"(0.05237357765526702, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
96,0,20,0,"(0.04490141527353298, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09016037952194764, 0.0691048466035698, 0.0, 0.0)",3
