,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.08384102210266
2,0.0,0.0,2.0,388.63456158922764
3,0.0,0.0,3.0,692.3627023656097
4,0.0,0.0,4.0,425.71449761322117
5,0.0,0.0,5.0,472.7500592521986
6,0.0,0.0,6.0,343.09064475272174
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,444.3350395587596
12,0.0,1.0,2.0,396.0659746817015
13,0.0,1.0,3.0,692.5449830770493
14,0.0,1.0,4.0,432.2609174211381
15,0.0,1.0,5.0,478.17387312684366
16,0.0,1.0,6.0,351.60906243243863
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.9829475898277
22,0.0,2.0,2.0,392.08101403791125
23,0.0,2.0,3.0,692.447238347727
24,0.0,2.0,4.0,428.75051839370457
25,0.0,2.0,5.0,475.2654511940631
26,0.0,2.0,6.0,347.04121527085135
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
