,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,340.968700882285
3,0.0,0.0,3.0,487.2770749586794
4,0.0,0.0,4.0,478.94309695391036
5,0.0,0.0,5.0,537.0579961538333
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,290.7968696123733
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,344.4725847383462
13,0.0,1.0,3.0,489.3530956975345
14,0.0,1.0,4.0,481.10045124518626
15,0.0,1.0,5.0,538.648191376795
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,294.79039398180396
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,347.5092840802653
23,0.0,2.0,3.0,491.15231367120816
24,0.0,2.0,4.0,482.97015829762546
25,0.0,2.0,5.0,540.0263605700286
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,298.2514484353101
29,0,2,9,700
