,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",339
1,0,0,1,"(0.0, 0.03142700500576331, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",91
2,0,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.037010196162978834)",145
3,0,0,1,"(0.0, 0.040346238235539796, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",5
4,0,1,1,"(0.0, 0.040346238235539796, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",60
5,0,1,1,"(0.0, 0.03142700500576331, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",63
6,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.037010196162978834)",77
7,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",284
8,0,2,1,"(0.0, 0.040346238235539796, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",40
9,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.037010196162978834)",30
10,0,2,1,"(0.0, 0.03142700500576331, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",409
11,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",14
