,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,367.5418777971042
2,0.0,0.0,2.0,312.5488276748243
3,0,0,3,700
4,0.0,0.0,4.0,486.9395104985005
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,370.1030778863633
10,0,1,0,700
11,0.0,1.0,1.0,398.4964327909699
12,0.0,1.0,2.0,349.0504779988394
13,0,1,3,700
14,0.0,1.0,4.0,506.3202997456061
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,400.2080361797481
20,0,2,0,700
21,0.0,2.0,1.0,450.34838473010586
22,0.0,2.0,2.0,365.1504509676291
23,0,2,3,700
24,0.0,2.0,4.0,476.6802598017222
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,434.9477056675607
