,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,153.872411869305
5,0.0,0.0,5.0,324.39569191464614
6,0,0,6,700
7,0.0,0.0,7.0,281.2468565641655
8,0.0,0.0,8.0,6.189411255064782
9,0,0,9,700
10,0.0,1.0,0.0,58.49468088851978
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,211.9539278891124
15,0.0,1.0,5.0,364.3417926268277
16,0,1,6,700
17,0.0,1.0,7.0,311.323592501145
18,0.0,1.0,8.0,79.97724344064214
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,81.62904472120974
25,0.0,2.0,5.0,274.70964689301775
26,0,2,6,700
27,0.0,2.0,7.0,220.91007735612283
28,0,2,8,0
29,0,2,9,700
