,round,tube,tox,amount
0,0.0,0.0,0.0,541.6848288385803
1,0.0,0.0,1.0,636.4228708939044
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.7412345557327
4,0.0,0.0,4.0,671.3612740549394
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,617.052893288755
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,550.8998077791515
9,0.0,0.0,9.0,576.6885449649236
10,0.0,1.0,0.0,538.1669294112968
11,0.0,1.0,1.0,635.1020461112313
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.2644973215025
14,0.0,1.0,4.0,673.1159155940846
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.9161635130534
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.9843991223469
19,0.0,1.0,9.0,582.9532198994325
20,0.0,2.0,0.0,528.809586315877
21,0.0,2.0,1.0,637.0992394467669
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,570.5026104790664
24,0.0,2.0,4.0,672.9183822551745
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,594.8045832305951
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,557.5871691970282
29,0.0,2.0,9.0,547.1264923363866
