,round,tube,tox,amount
0,0.0,0.0,0.0,419.108040345796
1,0.0,0.0,1.0,259.623137335642
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,524.4687762485813
4,0.0,0.0,4.0,565.2815576731311
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,639.8017714791442
7,0.0,0.0,7.0,458.8710369960408
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,414.65575464516564
11,0.0,1.0,1.0,264.5957451117443
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,522.0973328055917
14,0.0,1.0,4.0,566.8027592409105
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,636.1667148235006
17,0.0,1.0,7.0,461.5937952927021
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,405.15889782379594
21,0.0,2.0,1.0,259.7325885475482
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,516.5072732334081
24,0.0,2.0,4.0,565.315040578408
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.8827526209448
27,0.0,2.0,7.0,458.93096715918983
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
