,round,tube,tox,amount
0,0.0,0.0,0.0,673.2967506030525
1,0.0,0.0,1.0,678.0088004985219
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,634.6166843990861
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.2626612555266
7,0.0,0.0,7.0,672.9582911859922
8,0.0,0.0,8.0,693.8688497413673
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,424.63170334651
11,0.0,1.0,1.0,473.2231363280673
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,25.75650330251994
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,682.0842773228079
17,0.0,1.0,7.0,421.141454209509
18,0.0,1.0,8.0,636.7745708340835
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,696.4610151401636
21,0.0,2.0,1.0,697.0855036805266
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,691.334741305903
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.7697502868764
27,0.0,2.0,7.0,696.4161590728423
28,0.0,2.0,8.0,699.1874379175307
29,0.0,2.0,9.0,700.0
