,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,527.0785087896545
4,0,0,4,700
5,0.0,0.0,5.0,387.45216901024287
6,0.0,0.0,6.0,367.9008247097887
7,0.0,0.0,7.0,205.37138428551552
8,0.0,0.0,8.0,439.9359740751499
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,524.4615543818758
14,0,1,4,700
15,0.0,1.0,5.0,383.9626246818305
16,0.0,1.0,6.0,340.4397187996221
17,0.0,1.0,7.0,126.27831293287934
18,0.0,1.0,8.0,423.6285490360723
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,530.0759266755949
24,0,2,4,700
25,0.0,2.0,5.0,397.9608348353462
26,0.0,2.0,6.0,370.04003566230307
27,0.0,2.0,7.0,166.79892751470425
28,0.0,2.0,8.0,437.8873544735848
29,0,2,9,700
