,round,tube,tox,amount
0,0.0,0.0,0.0,333.4472958351296
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.2796396198751
6,0.0,0.0,6.0,304.3539813978699
7,0.0,0.0,7.0,463.88411865870955
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,328.6095516845649
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.621559970499
16,0.0,1.0,6.0,296.22700316447674
17,0.0,1.0,7.0,457.2336073697901
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,337.0443042936315
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.9409991956802
26,0.0,2.0,6.0,297.792715421379
27,0.0,2.0,7.0,459.8717557020337
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
