,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0170861102384672,40.0,396.0,42270.0,9.8999901000099,0.3840477168578491,0.5644288505082814
1,0.0,1.0,0.8084884680832698,40.0,803.0,77537.0,20.074979925020074,0.4200975729092997,0.9997580720720839
2,0.0,2.0,0.8609430550886137,40.0,967.0,89924.0,24.174975825024173,0.3769082175425643,0.9997555053744054
3,0.0,3.0,1.0731709064580373,40.0,578.0,32620.0,14.44998555001445,0.5305272028895991,0.7430476940651951
4,0.0,4.0,1.1379441901848741,40.0,630.0,42529.0,15.74998425001575,0.486679789589872,0.9948855446345376
5,0.0,5.0,0.9841309574420367,40.0,762.0,58714.0,19.049980950019048,0.3876907679061333,0.5758961158169074
6,0.0,6.0,0.49290404767534923,40.0,705.0,44869.0,17.624982375017623,0.41902199095289894,0.9989029989315261
7,0.0,7.0,1.0118420025807224,40.0,920.0,99951.0,22.999977000023,0.2822747818681274,0.981154940686768
8,0.0,8.0,0.4301516757667882,40.0,490.0,44890.0,12.24998775001225,0.2579228671890943,0.35913528556298324
9,0.0,9.0,0.8125080573449212,40.0,839.0,82526.0,20.974979025020975,0.4163218824652297,0.9997806107669251
10,0.0,10.0,1.0692071419328297,40.0,535.0,55669.0,13.374986625013376,0.3344582249552992,0.893424481812748
11,0.0,11.0,1.141385968346047,40.0,430.0,44657.0,10.749989250010751,0.15961981834779493,0.4067404602382053
12,0.0,12.0,0.5096734781599452,40.0,853.0,82147.0,21.324978675021327,0.20524833869733727,0.8553117326999461
13,0.0,13.0,0.41833618069128714,40.0,729.0,67848.0,18.22498177501823,0.36570779560730426,0.9997771752262571
14,0.0,14.0,0.6683164449645898,40.0,568.0,46294.0,14.1999858000142,0.281721418057325,0.5410572673508554
15,0.0,15.0,1.282698932186043,40.0,369.0,21998.0,9.224990775009225,0.5245083149152154,0.8286025830199384
16,0.0,16.0,0.600742090883997,40.0,1007.0,81620.0,25.174974825025178,0.2739518541070556,0.999699135089489
17,0.0,17.0,0.2531921127993353,40.0,398.0,39165.0,9.949990050009951,0.15696282021352082,0.3494084747309891
18,0.0,18.0,0.7556107556732133,40.0,375.0,15793.0,9.374990625009374,0.5960762936740813,0.5835974407122996
19,0.0,19.0,0.6812993172641186,40.0,685.0,40199.0,17.124982875017125,0.42722429498638415,0.9997578106185666
20,0.0,20.0,1.0894969592081787,40.0,249.0,9984.0,6.224993775006225,0.45977864615204866,0.4906643074108097
21,1.0,0.0,1.2738392222903248,64.0,915.0,84472.0,12.542207069045169,0.47661923524997507,0.999761394871038
22,1.0,1.0,1.574384612813731,57.0,828.0,72919.0,11.89175382713886,0.5038170209659286,0.9998016771450051
23,1.0,2.0,1.4336360837878304,61.0,984.0,79960.0,15.861120884584818,0.49974748525629165,0.9997386163487416
24,1.0,3.0,1.493266512584777,50.0,1013.0,82789.0,23.79808992856461,0.5059473427877148,0.9997518405129349
25,1.0,4.0,1.4100186605165081,56.0,967.0,79774.0,17.724351133390982,0.5135521474975937,0.9998701478833142
26,1.0,5.0,1.1426086905226418,41.0,1004.0,88393.0,26.75178204217223,0.45064758686279993,0.9997461558976634
27,1.0,6.0,1.52061085183261,32.0,1047.0,77596.0,46.61264765803633,0.5061555037190921,0.9998492395799441
28,1.0,7.0,1.1247916460319654,44.0,932.0,81328.0,15.899958622197676,0.45239648392056775,0.9999101472576712
29,1.0,8.0,1.359524517892379,58.0,818.0,79081.0,10.148837779960047,0.4714568710602547,0.9998882782769969
30,1.0,9.0,1.5773832206068223,45.0,1062.0,80113.0,33.38792237575907,0.5574910834440174,0.9998590604914296
31,1.0,10.0,1.4692763555412742,40.0,961.0,74889.0,23.12648491358237,0.508021048037291,0.9998934430297747
32,1.0,11.0,1.13128728502602,49.0,986.0,84352.0,23.178492539663814,0.44265854841896213,0.9998422955149373
33,1.0,12.0,1.589865713202724,46.0,902.0,74440.0,41.141179416343476,0.5160103301882257,0.9998696925517867
34,1.0,13.0,0.6751222517387971,26.0,899.0,78199.0,23.160675846871417,0.25190295279707897,0.850490473734448
35,1.0,14.0,1.5625847436680989,48.0,902.0,69264.0,31.857316444428623,0.5662887717876888,0.9998887636655902
36,1.0,15.0,1.4409132119784056,39.0,850.0,67714.0,23.962895391572626,0.5397336789265172,0.9998033261698044
37,1.0,16.0,1.0895216019702771,30.0,994.0,86021.0,27.617402912306193,0.4251808588903191,0.999749898665438
38,1.0,17.0,1.0636388013576052,51.0,942.0,90864.0,14.678583795803615,0.4222929262816828,0.9998004107060474
39,1.0,18.0,1.0288905757901743,40.0,1092.0,93699.0,22.709399748760532,0.4105769591911236,0.9999157761312285
40,1.0,19.0,0.9766037189418111,44.0,953.0,84926.0,21.330645840742676,0.3629330564909057,0.9998190940264271
41,1.0,20.0,0.9932858143486958,27.0,908.0,74879.0,24.89190672695916,0.4347563410017301,0.9998167092510886
42,2.0,0.0,1.01316930978577,78.0,878.0,92007.0,5.477829359547068,0.40158219250637284,0.9997961377996171
43,2.0,1.0,0.9880621148162769,99.0,847.0,93013.0,4.8875116254757796,0.41689353688565967,0.999776428492274
44,2.0,2.0,0.9011301357063695,105.0,881.0,95584.0,4.076843297052715,0.3885836261998251,0.9999043620943979
45,2.0,3.0,1.0058063365165877,108.0,737.0,85800.0,3.9731402252047423,0.43287793151965337,0.9996711300926727
46,2.0,4.0,0.794747438430859,88.0,965.0,102223.0,5.439230843356256,0.3890973467705844,0.9998159427598051
47,2.0,5.0,0.9973410421906344,71.0,841.0,85502.0,6.7257727138771575,0.40389526622525773,0.9997357001317212
48,2.0,6.0,0.812107539538833,92.0,920.0,99726.0,4.267367747397788,0.41202665490184887,0.9998405672524611
49,2.0,7.0,1.0165411087310678,93.0,870.0,93360.0,6.208311658621741,0.4063325148187523,0.9998171274050259
50,2.0,8.0,0.8405408902613749,72.0,933.0,96184.0,6.994531249105171,0.3870271911948794,0.9997916433663073
51,2.0,9.0,0.864515870661958,83.0,935.0,101966.0,5.361034208426672,0.3882362978544651,0.9999062389163438
52,2.0,10.0,0.8765564147554561,78.0,853.0,96310.0,5.046662149532179,0.37728380848239973,0.9998745712494973
53,2.0,11.0,0.9708259823547837,75.0,937.0,96959.0,6.557476337962541,0.3915529530805858,0.9997942549427504
54,2.0,12.0,1.006628338254333,90.0,928.0,95419.0,5.935349921597608,0.42462508638758345,0.9998358888141037
55,2.0,13.0,0.9561011736673417,73.0,871.0,91840.0,5.3966418421911895,0.4005934167603292,0.9998435103171611
56,2.0,14.0,0.8745020053989705,92.0,890.0,96641.0,4.173291320073871,0.3918459548827373,0.9997837823688209
57,2.0,15.0,0.9076797378876604,69.0,859.0,86380.0,5.250421340009794,0.4012864506157725,0.9998911588953955
58,2.0,16.0,1.114420612296188,87.0,924.0,95648.0,6.278690893585706,0.4159528485777696,0.9998874263587598
59,2.0,17.0,0.9967182474689219,78.0,918.0,93789.0,6.644069091088446,0.4062281203369932,0.9997762941463295
60,2.0,18.0,0.9425380935018384,76.0,940.0,98279.0,6.44322925638763,0.3966340313547154,0.9997483248899369
61,2.0,19.0,0.8850814233353148,90.0,906.0,94872.0,4.122216922554052,0.39107686018236254,0.9998145159569031
62,2.0,20.0,0.855191241007277,63.0,842.0,91069.0,6.5565417827220545,0.3819745458425189,0.9997840179488997
63,3.0,0.0,0.7069254076594009,79.0,920.0,95224.0,4.607903829503822,0.36583861155435626,0.9998560672748158
64,3.0,1.0,0.6640050356111586,100.0,913.0,95245.0,4.364934591190973,0.3674936679145514,0.9997447818772254
65,3.0,2.0,0.6366625035603849,105.0,895.0,95250.0,4.352554415431415,0.3648145362540782,0.9997696293851676
66,3.0,3.0,0.709364731798142,94.0,907.0,95239.0,4.433397097715057,0.37249393045871226,0.9998511344340096
67,3.0,4.0,0.6447932325124994,93.0,863.0,95238.0,5.819676546285189,0.36474210755852,0.9815001716627559
68,3.0,5.0,0.6906972146926837,78.0,880.0,95223.0,5.4965761007355125,0.36826011084484345,0.9997457701133814
69,3.0,6.0,0.767849268673322,72.0,952.0,95217.0,7.224980637657449,0.3754241400770352,0.9998759187318141
70,3.0,7.0,0.6746207962735719,81.0,874.0,95226.0,5.883415943930611,0.34868914382938976,0.9998038461006284
