,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,79.63886770217844
2,0.0,0.0,2.0,327.6253260334873
3,0,0,3,0
4,0.0,0.0,4.0,369.66373755620333
5,0.0,0.0,5.0,417.4357451236289
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,55.79403401741312
12,0.0,1.0,2.0,313.3123529813854
13,0,1,3,0
14,0.0,1.0,4.0,356.9665957980742
15,0.0,1.0,5.0,430.562366369483
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,75.26931175506431
22,0.0,2.0,2.0,325.0024796195632
23,0,2,3,0
24,0.0,2.0,4.0,367.3369915610723
25,0.0,2.0,5.0,429.9805852373837
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
