,round,tube,tox,amount
0,0.0,0.0,0.0,643.0769631230844
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,676.5647334629313
3,0.0,0.0,3.0,698.1783474933868
4,0.0,0.0,4.0,663.2711022666823
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.5281813696207
7,0.0,0.0,7.0,637.827201853059
8,0.0,0.0,8.0,633.1383740181915
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,611.09772892257
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,663.3988533859281
13,0.0,1.0,3.0,697.1549472087744
14,0.0,1.0,4.0,642.6368900569524
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.7013169705314
17,0.0,1.0,7.0,602.8986635682606
18,0.0,1.0,8.0,595.5756627924583
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,652.6707333832387
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,680.5144974860353
23,0.0,2.0,3.0,698.4853675787737
24,0.0,2.0,4.0,669.4613659296008
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.7762406893476
27,0.0,2.0,7.0,648.3057633384968
28,0.0,2.0,8.0,644.4071873859144
29,0.0,2.0,9.0,700.0
