,round,tube,tox,amount
0,0.0,0.0,0.0,440.58260606638487
1,0.0,0.0,1.0,552.8613327918993
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,257.5289133258816
4,0.0,0.0,4.0,466.2050739580014
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.39122268345335
7,0.0,0.0,7.0,485.96377778794715
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,431.9796288916511
11,0.0,1.0,1.0,539.0920291224927
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,242.85538430218003
14,0.0,1.0,4.0,458.45180660067433
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.83798515761157
17,0.0,1.0,7.0,478.8657620907885
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,427.1461881077814
21,0.0,2.0,1.0,536.3623638438921
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,234.61130412087522
24,0.0,2.0,4.0,454.0957612582324
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,492.15615677652573
27,0.0,2.0,7.0,474.87785908251897
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
