,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,174.5695546819807
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,545.7763166518142
6,0.0,0.0,6.0,574.2197849447371
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,447.32489061723584
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,186.84820578298576
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,551.4902530037424
16,0.0,1.0,6.0,577.4358415068417
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,454.3748546597651
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,198.72794958557967
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,551.9651501969971
26,0.0,2.0,6.0,581.1066888000217
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,460.4831164024057
