,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.011568691889375054, 0.0, 0.11811188615698948, 0.01601360266557058)",27
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.011304374585911402, 0.010232259803930263, 0.0, 0.07556737096241051, 0.02006150527044167)",71
2,0,0,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",508
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.008228534590167707, 0.0, 0.05662384406443314, 0.02006150527044167)",68
4,0,0,13,"(0.0, 0.0, 0.04026245666545497, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",29
5,0,0,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.042009758262830064, 0.007401753215700568, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",33
6,0,0,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.056250680578966185, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",54
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.01586775312050475, 0.009563992097024814, 0.0, 0.11811188615698948, 0.02006150527044167)",18
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.11811188615698948, 0.02006150527044167)",34
9,0,0,13,"(0.0, 0.0, 0.04294492345783403, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.018296279732866582)",6
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.012272649458557041, 0.011568691889375054, 0.0, 0.09367150257915445, 0.02006150527044167)",36
11,0,0,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.042009758262830064, 0.008812994839907192, 0.011568691889375054, 0.0, 0.09063512114174799, 0.02006150527044167)",2
12,0,0,13,"(0.0, 0.0, 0.029748637770779972, 0.0, 0.056250680578966185, 0.006235116068663847, 0.011568691889375054, 0.0, 0.10322132864311359, 0.02006150527044167)",11
13,0,0,13,"(0.0, 0.0, 0.03459741984232225, 0.0, 0.056250680578966185, 0.01106343528806117, 0.009217631358288332, 0.0, 0.0784738724811292, 0.02006150527044167)",18
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02242004324298648)",15
15,0,0,13,"(0.0, 0.0, 0.026575296964333757, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",10
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.02006150527044167)",48
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.014734119791806454, 0.0, 0.11811188615698948, 0.01601360266557058)",9
18,0,0,13,"(0.0, 0.0, 0.043255211960242644, 0.0, 0.08098756062831816, 0.018365522600349234, 0.009298338482282415, 0.0, 0.05662384406443314, 0.021527300778220838)",2
19,0,0,13,"(0.0, 0.0, 0.04026245666545497, 0.0, 0.056250680578966185, 0.011304374585911402, 0.009217631358288332, 0.0, 0.0784738724811292, 0.0201472761904171)",8
20,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056250680578966185, 0.009128009768701205, 0.012378394087648752, 0.0, 0.11811188615698948, 0.008834196336344928)",24
