,round,tube,nut,amount
0,0.0,0.0,0.0,0.05431940567572385
1,0.0,0.0,1.0,0.1417459375012603
2,0.0,0.0,2.0,0.4216573443641394
3,0.0,0.0,3.0,0.09194014609974843
4,0.0,1.0,0.0,0.2536789695618078
5,0.0,1.0,1.0,0.09999215256014726
6,0.0,1.0,2.0,0.17737583278545777
7,0.0,1.0,3.0,1.7099796967109926
8,0.0,2.0,0.0,0.19395601108537264
9,0.0,2.0,1.0,0.5907016723697049
10,0.0,2.0,2.0,0.8405357256278316
11,0.0,2.0,3.0,0.17327140800977325
12,0.0,3.0,0.0,0.008908721072562575
13,0.0,3.0,1.0,0.5365941755151837
14,0.0,3.0,2.0,0.4423296275087884
15,0.0,3.0,3.0,0.4096012022824951
16,0.0,4.0,0.0,0.053930563980379986
17,0.0,4.0,1.0,0.3414940600991282
18,0.0,4.0,2.0,0.3763527818610097
19,0.0,4.0,3.0,0.657417114581559
20,0.0,5.0,0.0,0.24124680091967737
21,0.0,5.0,1.0,0.595466317001345
22,0.0,5.0,2.0,0.7969204431598519
23,0.0,5.0,3.0,0.15660570756614334
24,0.0,6.0,0.0,0.2904588377393118
25,0.0,6.0,1.0,0.3523794057734285
26,0.0,6.0,2.0,0.8570040373119564
27,0.0,6.0,3.0,0.08566776633523965
28,0.0,7.0,0.0,0.24339118950836047
29,0.0,7.0,1.0,0.5142988682033307
30,0.0,7.0,2.0,0.48286746994197793
31,0.0,7.0,3.0,0.00872581164160735
32,0.0,8.0,0.0,0.23928693362144454
33,0.0,8.0,1.0,0.08729511960789571
34,0.0,8.0,2.0,0.756440506248544
35,0.0,8.0,3.0,0.220471821939761
36,0.0,9.0,0.0,0.295745752197051
37,0.0,9.0,1.0,0.3191240766918827
38,0.0,9.0,2.0,0.4453188677476603
39,0.0,9.0,3.0,0.6746482668878659
40,1.0,0.0,0.0,0.38513245684408304
41,1.0,0.0,1.0,0.1255490749461794
42,1.0,0.0,2.0,0.1921227552349305
43,1.0,0.0,3.0,0.2574613396448804
44,1.0,1.0,0.0,0.11338444546364457
45,1.0,1.0,1.0,0.27795207491327956
46,1.0,1.0,2.0,0.10174099755759336
47,1.0,1.0,3.0,0.4271216647830496
48,1.0,2.0,0.0,0.11951996083411576
49,1.0,2.0,1.0,0.5544233917964334
50,1.0,2.0,2.0,0.9170319462090356
51,1.0,2.0,3.0,0.0400362217567114
52,1.0,3.0,0.0,0.0008324369828436318
53,1.0,3.0,1.0,0.8509465296432395
54,1.0,3.0,2.0,311.66570820801417
55,1.0,3.0,3.0,0.6362314123895345
56,1.0,4.0,0.0,0.228914728130718
57,1.0,4.0,1.0,0.4434207186419492
58,1.0,4.0,2.0,0.7604912935912747
59,1.0,4.0,3.0,0.30357214597394844
60,1.0,5.0,0.0,0.2632233752126112
61,1.0,5.0,1.0,0.4689900760787269
62,1.0,5.0,2.0,0.8105357649400499
63,1.0,5.0,3.0,0.7334528041484489
64,1.0,6.0,0.0,0.07241195150415791
65,1.0,6.0,1.0,0.14519325118520499
66,1.0,6.0,2.0,0.023818378969293952
67,1.0,6.0,3.0,0.329308695095456
68,1.0,7.0,0.0,0.21416218347991817
69,1.0,7.0,1.0,0.43140969804469176
70,1.0,7.0,2.0,504.63474138445616
71,1.0,7.0,3.0,0.4676080558385465
72,1.0,8.0,0.0,0.18046626811315747
73,1.0,8.0,1.0,0.17934807262666846
74,1.0,8.0,2.0,1207.745233861236
75,1.0,8.0,3.0,0.5808204647806869
76,1.0,9.0,0.0,0.12076528207246184
77,1.0,9.0,1.0,0.15459531615581312
78,1.0,9.0,2.0,10.484617413503734
79,1.0,9.0,3.0,0.26651216770081376
80,2.0,0.0,0.0,0.37929717475306646
81,2.0,0.0,1.0,0.18213408394359298
82,2.0,0.0,2.0,6.174976850110807
83,2.0,0.0,3.0,0.28285891067649516
84,2.0,1.0,0.0,0.025728529669951428
85,2.0,1.0,1.0,0.5850740616055452
86,2.0,1.0,2.0,0.42261610803004057
87,2.0,1.0,3.0,0.4260721615639298
88,2.0,2.0,0.0,0.373190768555963
89,2.0,2.0,1.0,0.03388821510718065
90,2.0,2.0,2.0,1332.959427845077
91,2.0,2.0,3.0,0.4292795675557812
92,2.0,3.0,0.0,0.22409229898079364
93,2.0,3.0,1.0,0.5271458122157275
94,2.0,3.0,2.0,0.6853710020478337
95,2.0,3.0,3.0,0.20789510175700787
96,2.0,4.0,0.0,0.42458341342432604
97,2.0,4.0,1.0,0.033096582820593246
98,2.0,4.0,2.0,0.43254414094507165
99,2.0,4.0,3.0,0.2027633691723949
100,2.0,5.0,0.0,0.24936198801032194
101,2.0,5.0,1.0,0.29415502089286605
102,2.0,5.0,2.0,0.10493258138350292
103,2.0,5.0,3.0,0.1845874090269568
104,2.0,6.0,0.0,0.24389428383745582
105,2.0,6.0,1.0,0.30315878046326117
106,2.0,6.0,2.0,0.30860072717128073
107,2.0,6.0,3.0,0.43184267395148623
108,2.0,7.0,0.0,0.2550675966089848
109,2.0,7.0,1.0,0.2516563729162242
110,2.0,7.0,2.0,1333.0384998612092
111,2.0,7.0,3.0,0.6663117585024914
112,2.0,8.0,0.0,0.2944377705263008
113,2.0,8.0,1.0,0.09480275418758977
114,2.0,8.0,2.0,1333.0508351127407
115,2.0,8.0,3.0,0.7032888312779733
116,2.0,9.0,0.0,0.296203610862662
117,2.0,9.0,1.0,0.4344465674884548
118,2.0,9.0,2.0,0.06215675060949333
119,2.0,9.0,3.0,0.0701655057320636
120,3.0,0.0,0.0,0.30908274602364116
121,3.0,0.0,1.0,0.30850370016615614
122,3.0,0.0,2.0,4.323906072986587
123,3.0,0.0,3.0,0.325570860140985
124,3.0,1.0,0.0,0.1261379680767103
125,3.0,1.0,1.0,0.009148981462558825
