,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,32.9526128234116
2,0.0,0.0,2.0,354.38928660265526
3,0.0,0.0,3.0,247.28931739851527
4,0.0,0.0,4.0,290.53153083590445
5,0.0,0.0,5.0,244.08197251838612
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,40.20084963910867
12,0.0,1.0,2.0,358.1447443780754
13,0.0,1.0,3.0,252.2085394801432
14,0.0,1.0,4.0,294.98087654974506
15,0.0,1.0,5.0,249.03604608986055
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,43.38754399291513
22,0.0,2.0,2.0,359.7958350354577
23,0.0,2.0,3.0,254.37128024472423
24,0.0,2.0,4.0,296.9370357129942
25,0.0,2.0,5.0,251.21410934579197
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
