,round,tube,tox,amount
0,0.0,0.0,0.0,299.51558768004634
1,0.0,0.0,1.0,603.1329737114866
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,553.7997414938068
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,526.787657004909
7,0.0,0.0,7.0,512.0709850309894
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,481.96273380575803
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,370.91892976421536
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,310.11763047971846
17,0.0,1.0,7.0,276.99198341882953
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,544.5766545847632
21,0.0,2.0,1.0,662.4070330253991
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,643.2613790235339
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.778303006708
27,0.0,2.0,7.0,627.0669336719702
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
