,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,35.44877182605602
2,0.0,0.0,2.0,524.7318039873074
3,0.0,0.0,3.0,602.635200936193
4,0,0,4,700
5,0.0,0.0,5.0,112.22069233735206
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,389.7437109568409
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,363.13598177145496
13,0.0,1.0,3.0,512.8656642059943
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,103.6899872000352
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,253.97516757433803
23,0.0,2.0,3.0,452.2247665318138
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
