,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,303.8576636129363
3,0.0,0.0,3.0,504.90386935357475
4,0,0,4,700
5,0.0,0.0,5.0,337.77138171612137
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,443.5149780394738
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,272.93260832110406
13,0.0,1.0,3.0,508.5786585915499
14,0,1,4,700
15,0.0,1.0,5.0,344.5942429576326
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,448.34607538250964
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,296.6756151814458
23,0.0,2.0,3.0,508.4409616038936
24,0,2,4,700
25,0.0,2.0,5.0,344.3385854547626
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,448.16505070105666
29,0,2,9,700
