,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,379.5732024010222
2,0.0,0.0,2.0,407.9593866780105
3,0,0,3,700
4,0.0,0.0,4.0,552.7524235716096
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,510.8755976048251
10,0,1,0,700
11,0.0,1.0,1.0,382.2011241520099
12,0.0,1.0,2.0,410.35450433256216
13,0,1,3,700
14,0.0,1.0,4.0,555.4739846777647
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,511.7123504311527
20,0,2,0,700
21,0.0,2.0,1.0,353.8579458451174
22,0.0,2.0,2.0,384.5222105348422
23,0,2,3,700
24,0.0,2.0,4.0,531.7730118605846
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,481.9364109975273
