,round,tube,tox,amount
0,0.0,0.0,0.0,622.7144042962399
1,0.0,0.0,1.0,457.3649841976213
2,0.0,0.0,2.0,520.6495705799697
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.7311195239266
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.571331694863
9,0.0,0.0,9.0,567.9181998134491
10,0.0,1.0,0.0,620.9587904148016
11,0.0,1.0,1.0,451.85330510675345
12,0.0,1.0,2.0,516.5754594773185
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.9304534921438
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.0169111217807
19,0.0,1.0,9.0,564.9178393998258
20,0.0,2.0,0.0,621.0166677955077
21,0.0,2.0,1.0,452.0350088130452
22,0.0,2.0,2.0,516.7097708323505
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.9898161085769
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.0681557560579
29,0.0,2.0,9.0,565.0167523804951
