,round,tube,nut,amount
0,0.0,0.0,0.0,1073.0254909261853
1,0.0,0.0,1.0,0.669670856211623
2,0.0,0.0,2.0,0.21370987671451852
3,0.0,0.0,3.0,1199.8546448447555
4,0.0,1.0,0.0,1391.3395087731174
5,0.0,1.0,1.0,0.772217646643913
6,0.0,1.0,2.0,1370.5017871377127
7,0.0,1.0,3.0,0.008086990405313799
8,0.0,2.0,0.0,18.400886927593394
9,0.0,2.0,1.0,0.42142061479870085
10,0.0,2.0,2.0,0.5949528103688463
11,0.0,2.0,3.0,0.13652701303149806
12,0.0,3.0,0.0,0.04026031911346939
13,0.0,3.0,1.0,1041.1625053093217
14,0.0,3.0,2.0,0.43197346116387036
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.9970923292721381
17,0.0,4.0,1.0,0.3489602674093652
18,0.0,4.0,2.0,0.10494999599209898
19,0.0,4.0,3.0,0.10033564357603025
20,0.0,5.0,0.0,1319.0224005441542
21,0.0,5.0,1.0,0.272963672276844
22,0.0,5.0,2.0,1686.6869096241935
23,0.0,5.0,3.0,0.02006317840153038
24,0.0,6.0,0.0,0.966047093982167
25,0.0,6.0,1.0,0.11982115243029257
26,0.0,6.0,2.0,0.8040077454251134
27,0.0,6.0,3.0,0.11306752044322116
28,0.0,7.0,0.0,0.1184452114990859
29,0.0,7.0,1.0,0.6802330694467104
30,0.0,7.0,2.0,1102.816359675154
31,0.0,7.0,3.0,0.14977881346550387
32,0.0,8.0,0.0,0.4128057722647886
33,0.0,8.0,1.0,0.27091622715212793
34,0.0,8.0,2.0,0.9788582771026014
35,0.0,8.0,3.0,0.14172934983323343
36,0.0,9.0,0.0,0.029920347669552313
37,0.0,9.0,1.0,969.2790677610459
38,0.0,9.0,2.0,990.39489880559
39,0.0,9.0,3.0,0.39118436461608386
40,0.0,10.0,0.0,997.0424127021339
41,0.0,10.0,1.0,1626.4391921966335
42,0.0,10.0,2.0,197.81076061850777
43,0.0,10.0,3.0,1469.2738381489942
44,0.0,11.0,0.0,1528.6414633074348
45,0.0,11.0,1.0,0.08156275111948119
46,0.0,11.0,2.0,0.7456013047069151
47,0.0,11.0,3.0,0.0017421420928105391
48,0.0,12.0,0.0,0.4068086422408077
49,0.0,12.0,1.0,0.4605786531993996
50,0.0,12.0,2.0,0.492683538852922
51,0.0,12.0,3.0,1456.3962757694592
52,0.0,13.0,0.0,0.06183722276106905
53,0.0,13.0,1.0,0.2482453642907588
54,0.0,13.0,2.0,1016.4572487642047
55,0.0,13.0,3.0,0.41519929998880334
56,0.0,14.0,0.0,0.06104517475298619
57,0.0,14.0,1.0,271.76000435088315
58,0.0,14.0,2.0,0.346579531050304
59,0.0,14.0,3.0,1939.6230868320035
60,0.0,15.0,0.0,876.3421761707403
61,0.0,15.0,1.0,0.27135970458701725
62,0.0,15.0,2.0,0.27651970557004407
63,0.0,15.0,3.0,504.9157131895657
64,0.0,16.0,0.0,0.01576327521253921
65,0.0,16.0,1.0,0.34337029047609996
66,0.0,16.0,2.0,0.9971991555994404
67,0.0,16.0,3.0,0.24701881805112036
68,0.0,17.0,0.0,0.0267088639350912
69,0.0,17.0,1.0,0.8467552571046085
70,0.0,17.0,2.0,0.06797744942360007
71,0.0,17.0,3.0,0.15907374956160636
72,0.0,18.0,0.0,970.5829967165914
73,0.0,18.0,1.0,0.14225427333579455
74,0.0,18.0,2.0,0.14530176487264562
75,0.0,18.0,3.0,0.2859065089095545
76,0.0,19.0,0.0,0.2115835033188478
77,0.0,19.0,1.0,1899.2209033539423
78,0.0,19.0,2.0,0.3134418635142994
79,0.0,19.0,3.0,1031.9603515489093
80,0.0,20.0,0.0,0.10535742627972422
81,0.0,20.0,1.0,0.07926914392871914
82,0.0,20.0,2.0,815.1849945432217
83,0.0,20.0,3.0,0.13720412780508506
84,1.0,0.0,0.0,2000.0
85,1.0,0.0,1.0,0.6796672774681198
86,1.0,0.0,2.0,1383.1942533489052
87,1.0,0.0,3.0,0.07870505928721094
88,1.0,1.0,0.0,2000.0
89,1.0,1.0,1.0,0.0016668869526696994
90,1.0,1.0,2.0,1594.8974774438252
91,1.0,1.0,3.0,0.0005074925121686391
92,1.0,2.0,0.0,1965.6824202989555
93,1.0,2.0,1.0,0.07331928883247585
94,1.0,2.0,2.0,338.02454284407446
95,1.0,2.0,3.0,0.02346540046959339
96,1.0,3.0,0.0,0.06789670842269754
97,1.0,3.0,1.0,2000.0
98,1.0,3.0,2.0,0.05433882091766129
99,1.0,3.0,3.0,1674.7346075792905
100,1.0,4.0,0.0,0.1577453825399291
101,1.0,4.0,1.0,2000.0
102,1.0,4.0,2.0,0.25690199123154045
103,1.0,4.0,3.0,1787.4330510077534
104,1.0,5.0,0.0,0.031986588862634835
105,1.0,5.0,1.0,2000.0
106,1.0,5.0,2.0,0.23323598065231965
107,1.0,5.0,3.0,1483.250754827323
108,1.0,6.0,0.0,1997.1996418260576
109,1.0,6.0,1.0,2000.0
110,1.0,6.0,2.0,1996.4901883279895
111,1.0,6.0,3.0,1997.292495842935
112,1.0,7.0,0.0,0.04085927310569869
113,1.0,7.0,1.0,1520.0333738030524
114,1.0,7.0,2.0,0.2628391792673113
115,1.0,7.0,3.0,1967.4412597060882
116,1.0,8.0,0.0,1567.3454092293896
117,1.0,8.0,1.0,1862.0657955865247
118,1.0,8.0,2.0,1279.1957620976507
119,1.0,8.0,3.0,1612.885344648494
120,1.0,9.0,0.0,27.700969381985068
121,1.0,9.0,1.0,0.039291977988214155
122,1.0,9.0,2.0,0.9582470446185333
123,1.0,9.0,3.0,0.08505023091244879
124,1.0,10.0,0.0,10.775238702654034
125,1.0,10.0,1.0,0.21672406182880863
126,1.0,10.0,2.0,0.5050313999953076
127,1.0,10.0,3.0,0.09674920392099673
128,1.0,11.0,0.0,0.10545064637658819
129,1.0,11.0,1.0,0.28161951095207444
130,1.0,11.0,2.0,0.7147253949620683
131,1.0,11.0,3.0,0.08476818544699061
132,1.0,12.0,0.0,1601.5224013066722
133,1.0,12.0,1.0,0.015524248700117482
134,1.0,12.0,2.0,0.18852165212619393
135,1.0,12.0,3.0,59.54950282147396
136,1.0,13.0,0.0,1982.329114156888
137,1.0,13.0,1.0,0.6748463644055551
138,1.0,13.0,2.0,196.34811844174064
139,1.0,13.0,3.0,329.8798234237072
140,1.0,14.0,0.0,1742.0633421949105
141,1.0,14.0,1.0,0.0509050317634383
142,1.0,14.0,2.0,0.3473345246449727
143,1.0,14.0,3.0,99.17444206672594
144,1.0,15.0,0.0,1622.3057483783011
145,1.0,15.0,1.0,0.19105437544813952
146,1.0,15.0,2.0,268.3656458624906
147,1.0,15.0,3.0,508.26200721146165
148,1.0,16.0,0.0,355.8085208437779
149,1.0,16.0,1.0,0.07687299167071734
150,1.0,16.0,2.0,0.28051666283790677
151,1.0,16.0,3.0,333.0427250958808
152,1.0,17.0,0.0,1514.8041461587702
153,1.0,17.0,1.0,0.39208554308824795
154,1.0,17.0,2.0,0.36622583934204844
155,1.0,17.0,3.0,146.4005066665019
156,1.0,18.0,0.0,0.24251911698150785
157,1.0,18.0,1.0,0.987018068080382
158,1.0,18.0,2.0,1968.4197177022354
159,1.0,18.0,3.0,0.3014764212087363
160,1.0,19.0,0.0,0.29862409683759394
161,1.0,19.0,1.0,0.6560209493565977
162,1.0,19.0,2.0,2000.0
163,1.0,19.0,3.0,0.2567927368620099
164,1.0,20.0,0.0,0.2733989399991971
165,1.0,20.0,1.0,144.08007506960948
166,1.0,20.0,2.0,1981.8620115712083
167,1.0,20.0,3.0,0.40553303050078343
168,2.0,0.0,0.0,0.0295936183055108
169,2.0,0.0,1.0,0.9379198489959432
170,2.0,0.0,2.0,0.16307459822331313
171,2.0,0.0,3.0,0.06457621613603237
172,2.0,1.0,0.0,0.5201227959038937
173,2.0,1.0,1.0,0.6818361780431506
174,2.0,1.0,2.0,0.5746329477401779
175,2.0,1.0,3.0,0.03532739305245647
176,2.0,2.0,0.0,24.824746251198132
177,2.0,2.0,1.0,0.49653490863628535
178,2.0,2.0,2.0,0.9764293638901118
179,2.0,2.0,3.0,0.09081238137938663
180,2.0,3.0,0.0,1490.1476767672648
181,2.0,3.0,1.0,0.6462288609432818
182,2.0,3.0,2.0,56.097843513625136
183,2.0,3.0,3.0,298.6029218529434
184,2.0,4.0,0.0,1627.834854560302
185,2.0,4.0,1.0,0.5643765339599601
186,2.0,4.0,2.0,0.15287591664744155
187,2.0,4.0,3.0,258.15984196026506
188,2.0,5.0,0.0,1727.456554767785
189,2.0,5.0,1.0,0.3183159543234746
190,2.0,5.0,2.0,0.09203180231774702
191,2.0,5.0,3.0,22.39335194569274
192,2.0,6.0,0.0,0.5030209372270154
193,2.0,6.0,1.0,2000.0
194,2.0,6.0,2.0,0.9552781880694562
195,2.0,6.0,3.0,2000.0
196,2.0,7.0,0.0,0.068371701776596
197,2.0,7.0,1.0,1943.733122919952
198,2.0,7.0,2.0,0.41833970516519803
199,2.0,7.0,3.0,2000.0
200,2.0,8.0,0.0,0.14317998514658886
201,2.0,8.0,1.0,1997.5751015098267
202,2.0,8.0,2.0,0.3195673605405028
203,2.0,8.0,3.0,1249.5311756225174
204,2.0,9.0,0.0,0.2836425308703852
205,2.0,9.0,1.0,131.08578425448684
206,2.0,9.0,2.0,2000.0
207,2.0,9.0,3.0,0.4950913608009307
208,2.0,10.0,0.0,0.03624675319757864
209,2.0,10.0,1.0,0.14340589958444327
210,2.0,10.0,2.0,919.7038375602417
211,2.0,10.0,3.0,0.022928398226178537
212,2.0,11.0,0.0,0.2466204210736234
213,2.0,11.0,1.0,0.8243011273921189
