,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,440.91291355374017
3,0.0,0.0,3.0,486.2333356156744
4,0.0,0.0,4.0,407.2241805070899
5,0.0,0.0,5.0,366.68802656634955
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,280.7519690158167
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,449.1700947215511
13,0.0,1.0,3.0,474.1838719381601
14,0.0,1.0,4.0,410.0735802101825
15,0.0,1.0,5.0,374.00173946596163
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,290.8076571221866
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,454.308688593058
23,0.0,2.0,3.0,476.2503207063497
24,0.0,2.0,4.0,405.1888950048795
25,0.0,2.0,5.0,364.47003149985517
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,279.6821460743665
29,0,2,9,700
