,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.09302067923834888, 0.06920069129515957, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",61
1,0,0,13,"(0.0, 0.0, 0.09401251959222007, 0.06920069129515957, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2,0,0,13,"(0.0, 0.0, 0.04441200722596905, 0.08911954315534874, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",4
3,0,0,13,"(0.0, 0.0, 0.09401251959222007, 0.08895334528670795, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.1319417360449743, 0.0)",16
4,0,1,13,"(0.0, 0.0, 0.09401251959222007, 0.06920069129515957, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",6
5,0,1,13,"(0.0, 0.0, 0.09302067923834888, 0.06920069129515957, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",28
6,0,1,13,"(0.0, 0.0, 0.09302067923834888, 0.09726706639718126, 0.10176427511049836, 0.09104824480343282, 0.0, 0.0, 0.14899621190854193, 0.0)",3
7,0,1,13,"(0.0, 0.0, 0.04441200722596905, 0.08911954315534874, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",10
8,0,1,13,"(0.0, 0.0, 0.09401251959222007, 0.08895334528670795, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.1319417360449743, 0.0)",29
9,0,2,13,"(0.0, 0.0, 0.09302067923834888, 0.06920069129515957, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",44
10,0,2,13,"(0.0, 0.0, 0.09401251959222007, 0.08895334528670795, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.1319417360449743, 0.0)",24
11,0,2,13,"(0.0, 0.0, 0.04441200722596905, 0.08911954315534874, 0.10176427511049836, 0.11586263045509299, 0.0, 0.0, 0.14899621190854193, 0.0)",11
