,round,tube,tox,amount
0,0.0,0.0,0.0,552.4151671501754
1,0.0,0.0,1.0,645.8236162502
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.7018448574215
4,0.0,0.0,4.0,674.612772367725
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.3266288970545
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.4914856505721
9,0.0,0.0,9.0,424.9784455690225
10,0.0,1.0,0.0,542.4646518805939
11,0.0,1.0,1.0,645.5955406751455
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.1069978824514
14,0.0,1.0,4.0,674.5058954198655
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.936485979724
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.6206091329184
19,0.0,1.0,9.0,423.8206403624378
20,0.0,2.0,0.0,553.0503827531435
21,0.0,2.0,1.0,648.6976658984008
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.1976924015148
24,0.0,2.0,4.0,675.9595612745355
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.2429383880307
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,579.1259434368716
29,0.0,2.0,9.0,439.56830090912933
