,round,tube,tox,amount
0,0.0,0.0,0.0,275.3039055548469
1,0.0,0.0,1.0,453.96870504050725
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.26460365637916095
7,0.0,0.0,7.0,522.964534529625
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,501.49208773008525
10,0.0,1.0,0.0,353.6018871908698
11,0.0,1.0,1.0,499.3276194891844
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,129.26948486341158
17,0.0,1.0,7.0,555.603213824365
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,538.0894783649601
20,0.0,2.0,0.0,268.3195785544509
21,0.0,2.0,1.0,449.9226046906246
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,520.0531030432397
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,498.22753175796015
