,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5796987261574841,55.0,901.0,102179.0,15.574976106303968,0.3373105039826566,0.9997700420282732
1,0.0,1.0,0.5681568971472374,55.0,854.0,100536.0,14.436585424698038,0.3440608619933432,0.9997564591230528
2,0.0,2.0,0.5577244452367951,55.0,882.0,100268.0,14.435098001740466,0.35042242458337713,0.9998832067090613
3,0.0,3.0,0.5374059987383306,55.0,894.0,105809.0,14.755930586960638,0.3350806201833203,0.9997735502180656
4,0.0,4.0,0.5343890608892286,55.0,830.0,98848.0,14.61366749079793,0.3207680769905584,0.999889569208856
5,0.0,5.0,0.6665591883644946,55.0,979.0,102345.0,17.73687678802409,0.38319393239561417,0.9997702326569715
6,0.0,6.0,0.5726633650609434,55.0,881.0,103443.0,15.40444036237357,0.32713813397818947,0.9998053911165589
7,0.0,7.0,0.5552997994996958,55.0,863.0,100782.0,14.341645406942444,0.3394230874610764,0.9998995448879852
8,0.0,8.0,0.529573570004072,55.0,876.0,102673.0,14.014563284593072,0.32564153618996894,0.99985612556163
9,0.0,9.0,0.5978938254803651,55.0,836.0,97498.0,14.666346299587378,0.3361694358825851,0.999864156167979
10,1.0,0.0,0.3629864498105053,43.0,791.0,101737.0,10.94443619600471,0.26436581207644994,0.9996546149493802
11,1.0,1.0,0.43652422811908465,39.0,784.0,99119.0,16.727244855441267,0.26635041876636456,0.9996758839563827
12,1.0,2.0,0.3739746725321123,43.0,831.0,105347.0,12.080865389920689,0.2640827517812475,0.9997646824326473
13,1.0,3.0,0.35384979892289126,43.0,857.0,104453.0,11.912484573280793,0.2672551953878386,0.9998432641526388
14,1.0,4.0,0.3484193301582381,36.0,826.0,102808.0,13.29760659443076,0.2533049664002316,0.9999105764719204
15,1.0,5.0,0.49574914982826923,36.0,786.0,94812.0,29.266912742964106,0.27896894117125925,0.9997215189832992
16,1.0,6.0,0.31426217913102733,41.0,814.0,103874.0,11.534034766101337,0.26292430666486366,0.9998504166907625
17,1.0,7.0,0.3938547571732307,37.0,739.0,97942.0,12.611099574090142,0.2529578419212315,0.8002424260456311
18,1.0,8.0,0.36329315239604876,46.0,827.0,101009.0,12.699982608392114,0.25452907224310195,0.9996959035432247
19,1.0,9.0,0.41137058673844124,48.0,815.0,102878.0,16.869323964190976,0.2536299947278601,0.9997492170354796
20,2.0,0.0,0.44455064889489293,29.0,810.0,99542.0,45.55538590617651,0.25912431795146607,0.9997227157753718
21,2.0,1.0,0.4068856601143108,43.0,716.0,91892.0,18.19208293369747,0.2529059974488569,0.7970682853836741
22,2.0,2.0,0.31861042441483645,39.0,855.0,105920.0,17.47776836543922,0.26175568984960984,0.9998738427571423
23,2.0,3.0,0.3446104320908521,45.0,770.0,104146.0,10.180172795584113,0.26282606679633314,0.9997065729035791
24,2.0,4.0,0.4002789854967662,46.0,764.0,100674.0,25.162730582491598,0.2550739428173384,0.9997550256065992
25,2.0,5.0,0.46969402700774143,37.0,811.0,99007.0,16.855530048217428,0.2775317268733337,0.9997537113128454
26,2.0,6.0,0.3758512608730985,48.0,795.0,105731.0,17.99300157375556,0.25523842975933175,0.9996656812643426
27,2.0,7.0,0.4138461931944957,27.0,683.0,89359.0,23.172701439711766,0.24795744566758282,0.7970397373724902
28,2.0,8.0,0.3774324072828169,38.0,734.0,98040.0,20.941144943844318,0.25433923413882475,0.7970539059376943
29,2.0,9.0,0.41841985495593104,49.0,671.0,92571.0,14.901147493938907,0.24543273047581415,0.7970443276152164
30,3.0,0.0,0.37926288797410657,43.0,681.0,96431.0,16.428928108206687,0.24344791689057443,0.797059253027066
31,3.0,1.0,0.42137619044688435,40.0,717.0,91538.0,19.414261824533305,0.2578769339667827,0.7970334963436796
32,3.0,2.0,0.4368134128694341,54.0,676.0,95093.0,23.411704167826194,0.25194669783569124,0.7970549105624485
33,3.0,3.0,0.420323819451788,36.0,693.0,89924.0,22.093714931721994,0.2517093129472562,0.7970282001953296
34,3.0,4.0,0.3752100018644585,45.0,781.0,100778.0,18.249978462539335,0.2561078701878372,0.9998284408454097
35,3.0,5.0,0.34852677001110777,47.0,757.0,97255.0,13.196964464124203,0.25111248585474666,0.7970340846645318
36,3.0,6.0,0.3949182013940324,43.0,721.0,94892.0,23.966610827957894,0.24728782076541533,0.7970449080815916
37,3.0,7.0,0.37497335745664323,48.0,814.0,105745.0,15.909395238636566,0.25484618738593123,0.999707178236292
38,3.0,8.0,0.4659992569610426,35.0,731.0,89164.0,22.933304188941605,0.24907236434254187,0.7970292809640667
39,3.0,9.0,0.45018897807620395,33.0,721.0,91661.0,39.693395260896686,0.2531783905831434,0.797029313772293
40,4.0,0.0,0.40977166440100654,37.0,743.0,93145.0,17.607746552293168,0.2517105298615513,0.7970650742206502
41,4.0,1.0,0.3930214306202184,47.0,719.0,94545.0,13.987169939194647,0.2542658714700612,0.7970503800695306
42,4.0,2.0,0.3746336620444879,38.0,799.0,99937.0,20.50603759214342,0.2596530582381008,0.9997762573221661
43,4.0,3.0,0.3812120370067645,33.0,817.0,102337.0,25.293066709357387,0.24862136867515683,0.9997310869968768
44,4.0,4.0,0.4270581084857745,41.0,813.0,101823.0,39.83317606915165,0.2569808158371526,0.9998801930967072
45,4.0,5.0,0.35590964585760765,48.0,777.0,101220.0,14.747375631561749,0.2540695872638463,0.9997317345484512
46,4.0,6.0,0.3412307866474801,37.0,828.0,101574.0,18.14086280904344,0.2557941909145587,0.9997164137161806
47,4.0,7.0,0.40825033335711614,29.0,825.0,100250.0,33.115314378916906,0.2546337116257972,0.999708637669637
48,4.0,8.0,0.37103212552274817,40.0,811.0,100151.0,22.263855204553415,0.2595802732245207,0.9997341549689494
49,4.0,9.0,0.38731295240120495,37.0,820.0,99225.0,24.17799359196934,0.2578689521099591,0.9996835010732903
50,5.0,0.0,0.43519687384222455,29.0,731.0,89021.0,24.33330498615934,0.2495096382739067,0.7970331445274471
51,5.0,1.0,0.41079468634618355,35.0,754.0,97408.0,20.13791219384321,0.25522772766259505,0.7970303508208705
52,5.0,2.0,0.32874703261036897,28.0,836.0,104472.0,24.826062858260148,0.25182341513078765,0.9997172249449496
53,5.0,3.0,0.3808938301118131,44.0,763.0,101279.0,15.928559098194608,0.2572423798196859,0.9999328238516895
54,5.0,4.0,0.410116318288409,34.0,728.0,94676.0,21.158596179828848,0.25101342005089977,0.7970517412010302
55,5.0,5.0,0.4245327746641028,38.0,854.0,103738.0,23.884819356159127,0.2595271426333545,0.9997134725216132
56,5.0,6.0,0.4230190818768852,31.0,839.0,99420.0,33.732068310183934,0.25302810813580234,0.9997432286962242
57,5.0,7.0,0.40375294037604126,31.0,811.0,99666.0,27.05088582613601,0.2533206884060446,0.9997128205729255
58,5.0,8.0,0.37292460030720187,48.0,699.0,94648.0,12.636744812994944,0.25009934360731556,0.7970369234220046
59,5.0,9.0,0.36714004326863997,44.0,741.0,96883.0,14.618046087007846,0.25321767121067384,0.7970668406762355
60,6.0,0.0,0.39623865278564496,36.0,732.0,92445.0,18.799982733357425,0.24866580368068758,0.797036424210722
61,6.0,1.0,0.3592493916607245,33.0,723.0,96392.0,18.02998832551025,0.24718110154760242,0.7970282809303146
62,6.0,2.0,0.395378163448354,49.0,690.0,96493.0,16.084070767289617,0.2486900205403666,0.7970621234828114
63,6.0,3.0,0.3588443018782988,45.0,707.0,97088.0,13.570937257016476,0.24921452382711418,0.797046715811425
64,6.0,4.0,0.3793773985270782,31.0,744.0,97504.0,23.78700320395026,0.2444838534381184,0.7970615988414691
65,6.0,5.0,0.359508199278069,40.0,748.0,96996.0,15.36665864445002,0.2546113232699142,0.7970289682593292
66,6.0,6.0,0.33352518858111835,44.0,799.0,102830.0,16.337705291263326,0.25835114574132145,0.9997485355739572
67,6.0,7.0,0.49073415720649527,39.0,699.0,89016.0,30.33325615765801,0.25076561283432586,0.7970381033754481
68,6.0,8.0,0.42012427432309296,45.0,707.0,88414.0,16.467932155678987,0.2487351123643191,0.797028399910539
69,6.0,9.0,0.5320955331901371,46.0,754.0,91938.0,48.89751451293675,0.24556622354241708,0.7970494566877074
70,7.0,0.0,0.39094960403331014,36.0,725.0,96138.0,19.745138817729362,0.24786760457616608,0.797053019984558
71,7.0,1.0,0.3402945162237151,37.0,738.0,92293.0,16.29955887569649,0.2501850886241117,0.7970435515992129
72,7.0,2.0,0.4069900059581663,32.0,822.0,105280.0,23.243568410614003,0.25738217662276486,0.9997112202909293
73,7.0,3.0,-0.0,31.0,434.0,69717.0,7.749997232143846,0.14038805761818407,0.5026037746705831
74,7.0,4.0,0.3617613644347716,37.0,792.0,102038.0,22.21587681911633,0.2535552613244455,0.9997791344876253
75,7.0,5.0,0.45166338409292056,38.0,729.0,91380.0,38.930400714497715,0.2455972231560477,0.7970716293175437
76,7.0,6.0,0.3893772362904818,30.0,836.0,104332.0,27.71149871680398,0.2522821634088743,0.9997604316190974
77,7.0,7.0,0.40454808069341863,38.0,787.0,99666.0,19.744773083251324,0.25063294173640505,0.9996997359864659
78,7.0,8.0,0.4141011555223927,35.0,703.0,91974.0,22.443513385226378,0.25222178505155335,0.7970657140992873
79,7.0,9.0,0.3751344627501719,26.0,894.0,104002.0,28.687479244809218,0.25390029216608534,0.9996508409991924
80,8.0,0.0,0.3664327443699152,35.0,810.0,101850.0,19.66069984057699,0.25241941424908865,0.999855919483728
81,8.0,1.0,0.43723521721290104,42.0,738.0,92647.0,27.46147142033553,0.2578860514454375,0.999693381211202
82,8.0,2.0,0.33165771174120207,34.0,796.0,101767.0,19.583317390893626,0.25266057708123624,0.9997458647228035
83,8.0,3.0,-0.0,18.0,516.0,74457.0,28.66665074074959,0.13678610563933113,0.49999996439594996
84,8.0,4.0,0.40940067975765526,44.0,716.0,95990.0,18.071772453427247,0.24979856642082332,0.7970406660524093
85,8.0,5.0,0.38662862376146645,36.0,707.0,93828.0,19.119333238955626,0.2519102016090483,0.797071147512711
86,8.0,6.0,0.3863254463135245,41.0,931.0,106686.0,26.070905175177508,0.2541859546745884,0.9997369091211069
87,8.0,7.0,0.39761502398253556,30.0,728.0,93414.0,24.47111825636612,0.2494058884231094,0.7970446935772473
88,8.0,8.0,0.40067785430790814,36.0,741.0,94870.0,18.302941457828794,0.24852182154948932,0.7970386522890116
89,8.0,9.0,0.3407027431611205,32.0,746.0,94123.0,18.874987968760223,0.2535010067114396,0.7970496161570156
90,9.0,0.0,0.4080956627963265,32.0,762.0,94707.0,22.911085025559267,0.2560052681703816,0.797055671265877
91,9.0,1.0,0.418117058515476,32.0,665.0,86912.0,19.070495015639025,0.25020262759712497,0.7970283037792278
92,9.0,2.0,0.42769388941614933,37.0,726.0,94971.0,19.169336222277856,0.2449744622278801,0.7970616279543249
93,9.0,3.0,-0.0,18.0,444.0,65885.0,24.666652962970577,0.131076505536585,0.4603872445516668
94,9.0,4.0,0.4468115370455421,36.0,791.0,97923.0,26.57808114756351,0.25715469209033304,0.9996759055477947
95,9.0,5.0,0.3645251443724568,43.0,766.0,99713.0,16.704939850784655,0.25007212884127783,0.9997267255017613
96,9.0,6.0,0.3835521952282781,39.0,747.0,96146.0,16.18332379074853,0.2504235978277204,0.7970319212843282
97,9.0,7.0,0.4041696038499424,28.0,824.0,96879.0,29.145791241411853,0.2517184084461451,0.9998034665484163
98,9.0,8.0,0.36177080851397425,38.0,809.0,102226.0,22.374967224339834,0.25685292650722513,0.9998038855871862
99,9.0,9.0,0.38196826891507335,39.0,744.0,100076.0,21.146396235023957,0.2586418202713143,0.9998681621604527
100,10.0,0.0,0.43233425269477976,43.0,694.0,92183.0,15.853161321980341,0.25081772547551207,0.7970627737825423
101,10.0,1.0,0.3428220204411422,30.0,813.0,99756.0,22.437481484397992,0.2564149900040117,0.9998960683269467
102,10.0,2.0,0.3830890804104796,35.0,764.0,95743.0,20.899976700040433,0.2477570240348107,0.7970267813744523
103,10.0,3.0,-0.0,23.0,478.0,71147.0,20.78259965973928,0.14050023665527256,0.4999999733314028
104,10.0,4.0,0.3971433621999746,51.0,722.0,97173.0,12.873008054932816,0.24918110960149908,0.7970529975260177
105,10.0,5.0,0.5007449506187773,35.0,809.0,96276.0,90.51389309201078,0.2566278049070805,0.9997028304383095
106,10.0,6.0,0.4559074389955935,37.0,747.0,91482.0,30.28424048850971,0.25294102223707093,0.7970272396723619
107,10.0,7.0,0.41154170995806116,48.0,717.0,94161.0,17.439512623405566,0.2514328433194183,0.7970421409403098
108,10.0,8.0,0.35629347741715356,37.0,706.0,92094.0,16.830630659489103,0.2544258135655777,0.7970339705752698
109,10.0,9.0,0.3450419312787709,40.0,796.0,105864.0,18.828551134729505,0.253795896089426,0.9997591617220148
110,11.0,0.0,-0.0,32.0,501.0,75085.0,8.637928055886878,0.13875793810138226,0.5002322025467594
111,11.0,1.0,0.37223461716467543,42.0,701.0,94589.0,14.419108268283402,0.24658476458857304,0.7970480744952643
112,11.0,2.0,0.44636344035860626,43.0,707.0,92668.0,17.653134883559616,0.25400234617378503,0.7970551314056068
113,11.0,3.0,-0.0,26.0,452.0,69496.0,17.384608698227424,0.1345648772433099,0.46038524647170975
114,11.0,4.0,0.485480060982302,53.0,723.0,91198.0,23.104547804017113,0.25144923776304307,0.7970475635801504
115,11.0,5.0,0.42018691441731676,27.0,828.0,98360.0,30.701041855604664,0.25319410072149273,0.9999253065846003
116,11.0,6.0,0.3359697190897175,43.0,857.0,105080.0,16.121204099638256,0.25590366396855,0.9997403950063427
117,11.0,7.0,0.4785484852274123,37.0,801.0,98932.0,34.26952279679547,0.25716447135580534,0.9997498649491928
118,11.0,8.0,0.35350794788410544,37.0,688.0,92162.0,15.738083890035176,0.2524698651795242,0.7970604648842727
119,11.0,9.0,0.42270908780599087,34.0,700.0,92010.0,20.75859615224298,0.25075305825731686,0.7970700563789602
120,12.0,0.0,-0.0,29.0,441.0,66567.0,15.206891307968515,0.12872741864933412,0.4603861399059884
121,12.0,1.0,0.3740280946470811,41.0,712.0,92528.0,14.95453571454114,0.2508855129951998,0.79705518308281
122,12.0,2.0,0.36266097679516596,37.0,789.0,102908.0,22.170422287435883,0.25643769363088,0.9999056217937553
123,12.0,3.0,-0.0,26.0,531.0,75366.0,20.42306906805036,0.13855212584576837,0.4999999640275903
124,12.0,4.0,0.4398498331951529,36.0,737.0,90346.0,24.421835102632194,0.2536072955172577,0.7970288171287476
125,12.0,5.0,0.40697808116088846,38.0,737.0,94754.0,17.638234942253263,0.24898204417931913,0.7970461051499227
126,12.0,6.0,-0.0,38.0,408.0,66239.0,5.666665092593029,0.13007930152342018,0.46055003537710126
127,12.0,7.0,0.33040924454209,29.0,820.0,102266.0,28.153794043550153,0.2579232700007983,0.9997081790236755
128,12.0,8.0,0.5112800026794379,39.0,726.0,89477.0,45.52007942114153,0.24516342111617828,0.7970660999720813
129,12.0,9.0,0.36297849308507146,37.0,771.0,95908.0,17.198402744401843,0.24844922289203875,0.7970608269229009
130,13.0,0.0,-0.0,21.0,539.0,72412.0,25.666654444450266,0.14079541562546072,0.4999999494231171
131,13.0,1.0,0.3937081076391057,35.0,844.0,101118.0,25.915283464904803,0.2572888458334732,0.9997482278630935
132,13.0,2.0,0.38061317843558684,34.0,819.0,101866.0,28.86552990018223,0.2592332031734579,0.9998439314676203
133,13.0,3.0,-0.0,25.0,469.0,74118.0,18.759992496003,0.1390246977487194,0.49999995752313897
134,13.0,4.0,0.39432754703755485,35.0,678.0,89273.0,20.84271044394565,0.2453384610263084,0.7970527703577096
135,13.0,5.0,0.33117440671404097,40.0,788.0,100118.0,16.10936521973555,0.2524067323065535,0.9996575509643263
136,13.0,6.0,-0.0,20.0,496.0,75288.0,24.7999876000062,0.13975641926443527,0.49999999503303016
137,13.0,7.0,0.3670236148268721,49.0,808.0,104488.0,15.392845229606454,0.2578974324444644,0.9996978694167704
138,13.0,8.0,0.37886948845049095,43.0,809.0,100626.0,17.105145594387636,0.256548428808542,0.9997199387263765
139,13.0,9.0,0.36308436404862227,40.0,813.0,103664.0,19.84283501636577,0.2569801480238034,0.9996975239861553
140,14.0,0.0,-0.0,31.0,377.0,63842.0,12.161286399585032,0.13046651730512826,0.4603869034158423
141,14.0,1.0,0.4097235368393013,43.0,652.0,90868.0,16.65524262233688,0.24686387513037267,0.7970623640565822
142,14.0,2.0,0.4597653256289951,38.0,748.0,96544.0,40.84705858491185,0.24889848218059296,0.7970299495883181
143,14.0,3.0,-0.0,16.0,539.0,75481.0,33.68747894532566,0.13546121023315627,0.49999999430680786
144,14.0,4.0,0.3148530096683185,28.0,891.0,106826.0,27.41663310770821,0.256871799823605,0.9997537489832793
145,14.0,5.0,0.44376521800282714,43.0,757.0,98568.0,23.503164606646596,0.2463685605335958,0.7970328980635133
146,14.0,6.0,-0.0,24.0,417.0,66041.0,17.374992760419683,0.1329264262602604,0.46037707311706977
147,14.0,7.0,0.42035785315756663,43.0,814.0,101807.0,21.218394453096124,0.25791725127052645,0.9996658383600181
148,14.0,8.0,0.44934540484797875,46.0,663.0,88819.0,24.763503285162887,0.2516475881958494,0.7970253216134489
149,14.0,9.0,0.42760119564849675,53.0,687.0,95023.0,16.56247773702143,0.24352611519068246,0.7970623118384843
150,15.0,0.0,-0.0,14.0,540.0,74246.0,38.57140102042784,0.13992635498764283,0.4999999972460384
151,15.0,1.0,0.4548060699923173,46.0,691.0,89860.0,18.699974892730143,0.25259949596106146,0.7970470788017551
152,15.0,2.0,0.2950743540737271,41.0,841.0,107439.0,16.11817453499039,0.2569876214591956,0.9997851079109544
153,15.0,3.0,-0.0,24.0,494.0,73175.0,20.58332475694802,0.1370006256428482,0.49999998623130815
154,15.0,4.0,0.4175732119168012,57.0,748.0,97425.0,17.134592204925884,0.24548213444002287,0.7970375109539369
155,15.0,5.0,0.4108490605542251,39.0,698.0,93122.0,16.486594018869127,0.24879703465536562,0.7970691055874612
156,15.0,6.0,-0.0,25.0,444.0,65806.0,17.759992896002842,0.13389953624593198,0.46037454144685075
157,15.0,7.0,0.3704392272922292,46.0,813.0,104069.0,17.174984018773475,0.257877269904769,0.9996745725399998
158,15.0,8.0,0.2897647935530465,48.0,816.0,109747.0,13.23095265145308,0.251274467289483,0.9997470880029623
159,15.0,9.0,0.5036141554644473,38.0,687.0,87092.0,42.36093524778291,0.24820358814817145,0.7970486885970273
160,16.0,0.0,-0.0,29.0,428.0,64361.0,14.758615600477379,0.13528552651998726,0.4603827286700978
161,16.0,1.0,0.37056233210977685,31.0,829.0,102483.0,22.13857218500222,0.25676761959215777,0.999809419530399
162,16.0,2.0,0.34542531342190597,34.0,749.0,98142.0,18.208981766901474,0.2531652821452116,0.7970546756806078
