,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,4.0,135.0,-0.0,19453.0,33.74991562521094
1,0.0,0.0,1.0,28.0,735.0,-0.0,79440.0,26.24999062500335
2,0.0,0.0,3.0,15.0,27.0,-0.0,2880.0,1.7999988000008
3,0.0,0.0,14.0,8.0,4.0,-0.0,406.0,0.4999993750007813
4,0.0,1.0,0.0,4.0,122.0,-0.0,18652.0,30.49992375019063
5,0.0,1.0,1.0,28.0,702.0,-0.0,78737.0,25.071419617350138
6,0.0,1.0,3.0,15.0,27.0,-0.0,2785.0,1.7999988000008
7,0.0,1.0,14.0,8.0,3.0,-0.0,362.0,0.37499953125058594
8,0.0,2.0,0.0,4.0,117.0,-0.0,18893.0,29.249926875182815
9,0.0,2.0,1.0,28.0,731.0,-0.0,77488.0,26.107133533166596
10,0.0,2.0,3.0,15.0,32.0,-0.0,3496.0,2.133331911112059
11,0.0,2.0,14.0,8.0,2.0,-0.0,391.0,0.24999968750039064
12,0.0,3.0,0.0,4.0,122.0,-0.0,19310.0,30.49992375019063
13,0.0,3.0,1.0,28.0,745.0,-0.0,83085.0,26.60713335459523
14,0.0,3.0,3.0,15.0,25.0,-0.0,3021.0,1.6666655555562964
15,0.0,3.0,14.0,8.0,2.0,-0.0,393.0,0.24999968750039064
16,0.0,4.0,0.0,4.0,132.0,-0.0,18711.0,32.99991750020625
17,0.0,4.0,1.0,28.0,681.0,-0.0,77749.0,24.321419885207185
18,0.0,4.0,3.0,15.0,17.0,-0.0,2130.0,1.1333325777782814
19,0.0,4.0,14.0,8.0,0.0,,258.0,0.0
20,0.0,5.0,0.0,4.0,159.0,-0.0,22460.0,39.74990062524844
21,0.0,5.0,1.0,28.0,762.0,-0.0,73615.0,27.21427599490143
22,0.0,5.0,3.0,15.0,56.0,-0.0,6002.0,3.7333308444461037
23,0.0,5.0,14.0,8.0,2.0,-0.0,268.0,0.24999968750039064
24,0.0,6.0,0.0,4.0,136.0,-0.0,18945.0,33.9999150002125
25,0.0,6.0,1.0,28.0,718.0,-0.0,81555.0,25.64284798469715
26,0.0,6.0,3.0,15.0,24.0,-0.0,2580.0,1.5999989333340445
27,0.0,6.0,14.0,8.0,3.0,-0.0,363.0,0.37499953125058594
28,0.0,7.0,0.0,4.0,119.0,-0.0,19369.0,29.74992562518594
29,0.0,7.0,1.0,28.0,714.0,-0.0,78084.0,25.499990892860396
30,0.0,7.0,3.0,15.0,28.0,-0.0,3056.0,1.8666654222230519
31,0.0,7.0,14.0,8.0,2.0,-0.0,273.0,0.24999968750039064
32,0.0,8.0,0.0,4.0,111.0,-0.0,18492.0,27.74993062517344
33,0.0,8.0,1.0,28.0,735.0,-0.0,81128.0,26.24999062500335
34,0.0,8.0,3.0,15.0,29.0,-0.0,2826.0,1.9333320444453037
