,round,tube,nut,amount
183,4.0,5.0,3.0,0.3938986905169306
184,4.0,6.0,0.0,0.2410048149859989
185,4.0,6.0,1.0,0.9192055673111703
186,4.0,6.0,2.0,0.493846739225269
187,4.0,6.0,3.0,0.37394128986025255
188,4.0,7.0,0.0,0.008553547283291607
189,4.0,7.0,1.0,0.8155384732382032
190,4.0,7.0,2.0,0.4363139978714585
191,4.0,7.0,3.0,0.709031770537025
192,4.0,8.0,0.0,0.19194626247935886
193,4.0,8.0,1.0,0.920386048244743
194,4.0,8.0,2.0,0.43270551062987295
195,4.0,8.0,3.0,0.24410936921092552
196,4.0,9.0,0.0,0.3057252268662456
197,4.0,9.0,1.0,0.8481511891630118
198,4.0,9.0,2.0,0.33307762597046064
199,4.0,9.0,3.0,0.8240000429555434
200,5.0,0.0,0.0,0.5741324566440014
201,5.0,0.0,1.0,0.908137915180122
202,5.0,0.0,2.0,0.19916911250672342
203,5.0,0.0,3.0,811.8666865414374
204,5.0,1.0,0.0,0.5926118248180501
205,5.0,1.0,1.0,0.9634761758350225
206,5.0,1.0,2.0,0.47861219570880653
207,5.0,1.0,3.0,811.8776676702176
208,5.0,2.0,0.0,0.03201906128204968
209,5.0,2.0,1.0,0.945989336934733
210,5.0,2.0,2.0,0.2925836717558923
211,5.0,2.0,3.0,0.545766852494733
212,5.0,3.0,0.0,0.037233354194114554
213,5.0,3.0,1.0,0.22031967843160638
214,5.0,3.0,2.0,0.12720242218530586
215,5.0,3.0,3.0,0.07806803988132938
216,5.0,4.0,0.0,0.4487480454218513
217,5.0,4.0,1.0,0.9791922933278951
218,5.0,4.0,2.0,0.480416439329062
219,5.0,4.0,3.0,811.7921784546999
220,5.0,5.0,0.0,0.2169775994612806
221,5.0,5.0,1.0,0.8271963658376861
222,5.0,5.0,2.0,0.439922485114435
223,5.0,5.0,3.0,0.6234605317892212
224,5.0,6.0,0.0,0.14658526916221604
225,5.0,6.0,1.0,0.9570569890671026
226,5.0,6.0,2.0,0.33748670775965195
227,5.0,6.0,3.0,0.059677799149717825
228,5.0,7.0,0.0,0.0824619510603668
229,5.0,7.0,1.0,0.793403168976599
230,5.0,7.0,2.0,0.13081090942838003
231,5.0,7.0,3.0,0.8161815468490545
232,5.0,8.0,0.0,0.5489156816448855
233,5.0,8.0,1.0,0.7666193993521713
234,5.0,8.0,2.0,0.30420972802981794
235,5.0,8.0,3.0,811.8517017946048
236,5.0,9.0,0.0,0.34752417696389415
237,5.0,9.0,1.0,0.9197958077795088
238,5.0,9.0,2.0,0.15246183288258663
239,5.0,9.0,3.0,811.7320274622645
240,6.0,0.0,0.0,0.551926278060229
241,6.0,0.0,1.0,0.9302732194414998
242,6.0,0.0,2.0,0.38599823100607367
243,6.0,0.0,3.0,811.8534908031166
244,6.0,1.0,0.0,0.6065719288486378
245,6.0,1.0,1.0,0.9512280427685793
246,6.0,1.0,2.0,0.45796492132656397
247,6.0,1.0,3.0,811.8859632839388
248,6.0,2.0,0.0,0.37991237555972646
249,6.0,2.0,1.0,0.2797161639793302
250,6.0,2.0,2.0,0.3932152054896676
251,6.0,2.0,3.0,811.7512737360798
252,6.0,3.0,0.0,0.48283976731737255
253,6.0,3.0,1.0,0.9023089688800972
254,6.0,3.0,2.0,0.2979964026208606
255,6.0,3.0,3.0,811.8124370255013
256,6.0,4.0,0.0,0.38320155550722745
257,6.0,4.0,1.0,0.6454654663821269
258,6.0,4.0,2.0,0.21801214326606555
259,6.0,4.0,3.0,811.7532282892984
260,6.0,5.0,0.0,0.6021128617080507
261,6.0,5.0,1.0,0.9419311120394882
262,6.0,5.0,2.0,0.266523666511695
263,6.0,5.0,3.0,811.883313540176
264,6.0,6.0,0.0,0.26220317481557665
265,6.0,6.0,1.0,0.9087281556476915
266,6.0,6.0,2.0,0.17491335088401883
267,6.0,6.0,3.0,0.2943088088608603
268,6.0,7.0,0.0,0.5413818687822758
269,6.0,7.0,1.0,0.3565994884267014
270,6.0,7.0,2.0,0.4084497490077368
271,6.0,7.0,3.0,811.8472249224262
272,6.0,8.0,0.0,0.6060883286449439
273,6.0,8.0,1.0,0.8970702630507765
274,6.0,8.0,2.0,0.06526059904304304
275,6.0,8.0,3.0,811.8856759106869
276,6.0,9.0,0.0,0.4651718493759134
277,6.0,9.0,1.0,0.20866178583050177
278,6.0,9.0,2.0,0.3491127640334888
279,6.0,9.0,3.0,811.8019380906674
280,7.0,0.0,0.0,0.4412116274364557
281,7.0,0.0,1.0,0.29602252194247525
282,7.0,0.0,2.0,0.2737406409965928
283,7.0,0.0,3.0,811.7877000344606
284,7.0,1.0,0.0,0.5042115424840503
285,7.0,1.0,1.0,0.8970702630498931
286,7.0,1.0,2.0,0.08510727887760972
287,7.0,1.0,3.0,811.8251369302358
288,7.0,2.0,0.0,0.2951408908749329
289,7.0,2.0,1.0,0.9361021657405941
290,7.0,2.0,2.0,0.20899092516049222
291,7.0,2.0,3.0,0.5720375066066861
292,7.0,3.0,0.0,0.16721360208202185
293,7.0,3.0,1.0,1989.5847413842428
294,7.0,3.0,2.0,0.21801214326592344
295,7.0,3.0,3.0,0.7489409484362541
296,7.0,4.0,0.0,0.0825234793927514
297,7.0,4.0,1.0,0.5144243622183793
298,7.0,4.0,2.0,0.15246183288181214
299,7.0,4.0,3.0,0.6970064801157978
300,7.0,5.0,0.0,0.3152395399916825
301,7.0,5.0,1.0,0.8860026109180534
302,7.0,5.0,2.0,0.3932152054905771
303,7.0,5.0,3.0,811.7128427286281
304,7.0,6.0,0.0,0.2749876713919619
305,7.0,6.0,1.0,0.7654389184177517
306,7.0,6.0,2.0,0.4956509828452198
307,7.0,6.0,3.0,0.10537215956307222
308,7.0,7.0,0.0,0.10962913793570928
309,7.0,7.0,1.0,0.8254256444342504
310,7.0,7.0,2.0,0.08951636066800006
311,7.0,7.0,3.0,0.8609160377045284
312,7.0,8.0,0.0,0.35545367060890953
313,7.0,8.0,1.0,0.5313209606488689
314,7.0,8.0,2.0,0.4974552264663501
315,7.0,8.0,3.0,811.7367394627014
316,7.0,9.0,0.0,0.2978666013386899
317,7.0,9.0,1.0,0.9302732194413195
318,7.0,9.0,2.0,0.058043624559672935
319,7.0,9.0,3.0,0.9965391553593442
320,8.0,0.0,0.0,0.17386913251186087
321,8.0,0.0,1.0,0.0939270396301376
322,8.0,0.0,2.0,0.42729277976637015
323,8.0,0.0,3.0,0.33243832368250725
324,8.0,1.0,0.0,0.027133294182920764
325,8.0,1.0,1.0,0.9413408715721152
326,8.0,1.0,2.0,0.3060139716519039
327,8.0,1.0,3.0,0.7236973837947598
328,8.0,2.0,0.0,0.12315884471482264
329,8.0,2.0,1.0,0.8312545907322162
330,8.0,2.0,2.0,0.09492909153006224
331,8.0,2.0,3.0,0.5640850980027192
332,8.0,3.0,0.0,0.11928022058623355
333,8.0,3.0,1.0,2000.0
334,8.0,3.0,2.0,0.33026973327498155
335,8.0,3.0,3.0,0.6681010048303204
336,8.0,4.0,0.0,0.523691334820203
337,8.0,4.0,1.0,0.8475609486955715
338,8.0,4.0,2.0,0.13903153298726068
339,8.0,4.0,3.0,811.8367125483122
340,8.0,5.0,0.0,0.3191765931651318
341,8.0,5.0,1.0,0.1708103640771217
342,8.0,5.0,2.0,0.4884340083606453
343,8.0,5.0,3.0,811.7151822722471
344,8.0,6.0,0.0,0.260942071443381
345,8.0,6.0,1.0,0.9296829789729455
346,8.0,6.0,2.0,0.3537249003508194
347,8.0,6.0,3.0,0.22348704154577348
348,8.0,7.0,0.0,0.49661073603681416
349,8.0,7.0,1.0,0.831844831203269
350,8.0,7.0,2.0,0.2107951687809475
351,8.0,7.0,3.0,811.820620247974
352,8.0,8.0,0.0,0.5370198836101068
353,8.0,8.0,1.0,0.9244442731429299
354,8.0,8.0,2.0,0.29619215899817175
355,8.0,8.0,3.0,811.8446328683876
356,8.0,9.0,0.0,0.4635098593608049
357,8.0,9.0,1.0,0.8539801354637448
358,8.0,9.0,2.0,0.07428181714982296
359,8.0,9.0,3.0,811.800950474305
360,9.0,0.0,0.0,0.42327126699683504
361,9.0,0.0,1.0,0.25876134065528555
362,9.0,0.0,2.0,0.44894370322151644
363,9.0,0.0,3.0,811.7770392041497
364,9.0,1.0,0.0,0.6066873517653875
365,9.0,1.0,1.0,0.9192055673102493
366,9.0,1.0,2.0,0.09853757877235125
367,9.0,1.0,3.0,811.8860318725325
368,9.0,2.0,0.0,0.38262371761437564
369,9.0,2.0,1.0,0.9069574342459318
370,9.0,2.0,2.0,0.10214606601601872
371,9.0,2.0,3.0,811.7528849165035
372,9.0,3.0,0.0,0.34923265112017243
373,9.0,3.0,1.0,2000.0
374,9.0,3.0,2.0,0.398627936353833
375,9.0,3.0,3.0,811.7330427012362
376,9.0,4.0,0.0,0.0718466736661707
377,9.0,4.0,1.0,0.8312545907350954
378,9.0,4.0,2.0,0.08330303525670502
379,9.0,4.0,3.0,0.988690997423498
380,9.0,5.0,0.0,0.30343865542878135
381,9.0,5.0,1.0,0.9675344007298112
382,9.0,5.0,2.0,0.01855331941939653
383,9.0,5.0,3.0,0.40782491627678774
384,9.0,6.0,0.0,0.5827848830896816
385,9.0,6.0,1.0,0.5039469505538419
386,9.0,6.0,2.0,0.4435309723579479
387,9.0,6.0,3.0,811.8718281354677
388,9.0,7.0,0.0,0.10791822004167173
389,9.0,7.0,1.0,0.45443763620156186
390,9.0,7.0,2.0,0.1550666710520261
391,9.0,7.0,3.0,0.6130259224354706
392,9.0,8.0,0.0,0.056892027117459776
393,9.0,8.0,1.0,0.6571233589820094
394,9.0,8.0,2.0,0.2440721485108952
395,9.0,8.0,3.0,0.34749788670459036
396,9.0,9.0,0.0,0.2555367138810922
397,9.0,9.0,1.0,0.3513607825979199
398,9.0,9.0,2.0,0.05183029914883264
399,9.0,9.0,3.0,0.2943801341549077
400,10.0,0.0,0.0,0.3748990014822766
401,10.0,0.0,1.0,0.8481511891621127
402,10.0,0.0,2.0,0.36174246938320476
403,10.0,0.0,3.0,811.7482946024921
404,10.0,1.0,0.0,0.11218991982665827
405,10.0,1.0,1.0,0.33505442463571633
406,10.0,1.0,2.0,0.05804362455887713
407,10.0,1.0,3.0,0.21121452291019716
408,10.0,2.0,0.0,0.6176128140246746
409,10.0,2.0,1.0,0.012395249819693421
410,10.0,2.0,2.0,0.4327055106303561
411,10.0,2.0,3.0,811.8925241890953
412,10.0,3.0,0.0,0.1366566951535262
413,10.0,3.0,1.0,2000.0
414,10.0,3.0,2.0,0.22162063050915215
415,10.0,3.0,3.0,0.5990883166998291
416,10.0,4.0,0.0,0.4413355371190395
417,10.0,4.0,1.0,0.4113475086134144
418,10.0,4.0,2.0,0.13983212753386454
419,10.0,4.0,3.0,811.7877736662094
420,10.0,5.0,0.0,0.24443253241599194
421,10.0,5.0,1.0,0.9081379151776501
422,10.0,5.0,2.0,0.2773491282393863
423,10.0,5.0,3.0,0.6719908477825254
424,10.0,6.0,0.0,0.6146439122801262
425,10.0,6.0,1.0,0.05607561787442328
426,10.0,6.0,2.0,0.2755448846180961
427,10.0,6.0,3.0,811.8907599571114
428,10.0,7.0,0.0,0.5136734898248321
429,10.0,7.0,1.0,0.8761154397242397
430,10.0,7.0,2.0,0.25930669202773515
431,10.0,7.0,3.0,811.8307595717291
432,10.0,8.0,0.0,0.569384551246138
433,10.0,8.0,1.0,0.13295894232276062
434,10.0,8.0,2.0,0.2611109356484811
435,10.0,8.0,3.0,811.8638651592265
436,10.0,9.0,0.0,0.19976303195278433
437,10.0,9.0,1.0,0.8207771790690717
438,10.0,9.0,2.0,0.16047940191482102
439,10.0,9.0,3.0,0.4344135509299254
440,11.0,0.0,0.0,0.26078848976713775
441,11.0,0.0,1.0,1999.0710543782475
442,11.0,0.0,2.0,0.3447036822446705
443,11.0,0.0,3.0,0.5955300078713206
444,11.0,1.0,0.0,0.4744425548296789
445,11.0,1.0,1.0,0.4101670276780327
446,11.0,1.0,2.0,0.14344061477539327
447,11.0,1.0,3.0,811.8074470891104
448,11.0,2.0,0.0,0.42654540275260233
449,11.0,2.0,1.0,0.7503130413899655
450,11.0,2.0,2.0,0.22342487413004974
451,11.0,2.0,3.0,811.7789848175508
452,11.0,3.0,0.0,0.384878849104453
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,0.4956509828458273
455,11.0,3.0,3.0,811.7542249996195
456,11.0,4.0,0.0,0.4777456867949468
457,11.0,4.0,1.0,0.5423886127788027
458,11.0,4.0,2.0,0.15065758926138528
459,11.0,4.0,3.0,811.8094099331394
460,11.0,5.0,0.0,0.17075799598914898
461,11.0,5.0,1.0,0.06131432370714607
462,11.0,5.0,2.0,0.13261515304944282
463,11.0,5.0,3.0,0.19687859853429646
464,11.0,6.0,0.0,0.16392921160596075
465,11.0,6.0,1.0,0.8207771790711947
466,11.0,6.0,2.0,0.43992248511584364
467,11.0,6.0,3.0,0.4292275465256332
468,11.0,7.0,0.0,0.05850172912012397
469,11.0,7.0,1.0,0.9576472295353327
470,11.0,7.0,2.0,0.05543878639145561
471,11.0,7.0,3.0,0.2783820588571597
472,11.0,8.0,0.0,0.3901697145395673
473,11.0,8.0,1.0,0.9687148816652553
474,11.0,8.0,2.0,0.40223642359671885
475,11.0,8.0,3.0,811.7573690289062
476,11.0,9.0,0.0,0.32672242870514623
477,11.0,9.0,1.0,0.20342308000215237
478,11.0,9.0,2.0,0.165892132777806
479,11.0,9.0,3.0,811.71966628875
480,12.0,0.0,0.0,0.36909812452312707
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,0.23324668678365867
483,12.0,0.0,3.0,811.7448475053656
484,12.0,1.0,0.0,0.4266795671563628
485,12.0,1.0,1.0,0.3729058463922845
486,12.0,1.0,2.0,0.0931248479092801
487,12.0,1.0,3.0,811.7790645430366
488,12.0,2.0,0.0,0.0687330934041519
489,12.0,2.0,1.0,0.225558384263
490,12.0,2.0,2.0,0.10034182239466816
491,12.0,2.0,3.0,0.27721224515085385
492,12.0,3.0,0.0,0.26530035931946827
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,0.287170940893958
495,12.0,3.0,3.0,0.6501593230151796
496,12.0,4.0,0.0,0.6034095187139457
497,12.0,4.0,1.0,0.8161287137076071
498,12.0,4.0,2.0,0.1452448583975965
499,12.0,4.0,3.0,811.8840840620617
500,12.0,5.0,0.0,0.48709574713133463
501,12.0,5.0,1.0,0.8370835370319705
502,12.0,5.0,2.0,0.24046366126843566
503,12.0,5.0,3.0,811.8149660872067
504,12.0,6.0,0.0,0.516406594881252
505,12.0,6.0,1.0,1999.2568435025978
506,12.0,6.0,2.0,0.4659824903578951
507,12.0,6.0,3.0,811.8323836845406
508,12.0,7.0,0.0,0.0008668285269877174
509,12.0,7.0,1.0,0.8976605035161951
510,12.0,7.0,2.0,0.4417267287362563
511,12.0,7.0,3.0,0.60136019299818
512,12.0,8.0,0.0,0.35289137576837604
513,12.0,8.0,1.0,0.7002134865672249
514,12.0,8.0,2.0,0.08590787342400574
515,12.0,8.0,3.0,811.7352168516827
516,12.0,9.0,0.0,0.38860019425853665
517,12.0,9.0,1.0,0.5091856563863013
518,12.0,9.0,2.0,0.07247757352801898
519,12.0,9.0,3.0,811.7564363615026
520,13.0,0.0,0.0,0.29274326959689745
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,0.34289943862208894
523,13.0,0.0,3.0,0.778428880094209
524,13.0,1.0,0.0,0.26928910249658955
525,13.0,1.0,1.0,0.8161287137062618
526,13.0,1.0,2.0,0.35813398214021674
527,13.0,1.0,3.0,0.3839071444195068
528,13.0,2.0,0.0,0.2788113246107571
529,13.0,2.0,1.0,0.30244170870998444
530,13.0,2.0,2.0,0.0634563554222396
531,13.0,2.0,3.0,0.46527920418224
532,13.0,3.0,0.0,0.16635389975333226
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,0.13802788391246423
535,13.0,3.0,3.0,0.7955529454003543
536,13.0,4.0,0.0,0.44230233698421983
537,13.0,4.0,1.0,0.8149482327711007
538,13.0,4.0,2.0,0.2575024484057318
539,13.0,4.0,3.0,811.7883481746942
540,13.0,5.0,0.0,0.2604856994947369
541,13.0,5.0,1.0,0.8749349587882607
542,13.0,5.0,2.0,0.41566672349198086
543,13.0,5.0,3.0,0.9328443952620851
544,13.0,6.0,0.0,0.2030818838925441
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,0.12820607125946282
547,13.0,6.0,3.0,0.14762272718576963
548,13.0,7.0,0.0,0.2311543422999458
549,13.0,7.0,1.0,0.8429124833322217
550,13.0,7.0,2.0,0.18293091991725152
551,13.0,7.0,3.0,0.814327159794324
552,13.0,8.0,0.0,0.3123722705305596
553,13.0,8.0,1.0,0.7008037270376843
554,13.0,8.0,2.0,0.3168394333794424
555,13.0,8.0,3.0,0.7522363630980822
556,13.0,9.0,0.0,0.007864914560769876
557,13.0,9.0,1.0,0.979192293328512
558,13.0,9.0,2.0,0.10395030963610452
559,13.0,9.0,3.0,0.7029813312980708
560,14.0,0.0,0.0,0.3554613202102992
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.1901478944014201
563,14.0,0.0,3.0,811.7367440083783
564,14.0,1.0,0.0,0.3776506866430367
565,14.0,1.0,1.0,0.907547674712748
566,14.0,1.0,2.0,0.17491335088519122
567,14.0,1.0,3.0,811.7499297562937
568,14.0,2.0,0.0,0.5955897277254514
569,14.0,2.0,1.0,0.929682978972254
570,14.0,2.0,2.0,0.14885334563963148
571,14.0,2.0,3.0,811.879437251029
572,14.0,3.0,0.0,0.10936669076791361
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,0.26471942289074235
575,14.0,3.0,3.0,0.095150556019858
576,14.0,4.0,0.0,0.07794243190693351
577,14.0,4.0,1.0,0.8429124833330215
578,14.0,4.0,2.0,0.4956509828442961
579,14.0,4.0,3.0,0.08936799052669642
580,14.0,5.0,0.0,0.5758101666326105
581,14.0,5.0,1.0,0.8097095269404679
582,14.0,5.0,2.0,0.4345097542512306
583,14.0,5.0,3.0,811.8676834991936
584,14.0,6.0,0.0,0.5312131250051593
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,0.2530933666160351
587,14.0,6.0,3.0,811.841182276169
588,14.0,7.0,0.0,0.2951830019375876
589,14.0,7.0,1.0,0.9034894498155105
590,14.0,7.0,2.0,0.09132060428816402
591,14.0,7.0,3.0,0.9353386460734243
592,14.0,8.0,0.0,0.62686301003437
593,14.0,8.0,1.0,0.8266061253691007
594,14.0,8.0,2.0,0.2198163868881977
595,14.0,8.0,3.0,811.8980210000625
596,14.0,9.0,0.0,0.3784855064506587
597,14.0,9.0,1.0,0.6017850983274426
598,14.0,9.0,2.0,0.15867515829424406
599,14.0,9.0,3.0,811.7504258373136
600,15.0,0.0,0.0,0.12033738361107993
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.0796945480143414
603,15.0,0.0,3.0,0.15241745008550112
604,15.0,1.0,0.0,0.4808007602380968
605,15.0,1.0,1.0,0.6082042850940743
606,15.0,1.0,2.0,0.3805855001422742
607,15.0,1.0,3.0,811.8112253715577
608,15.0,2.0,0.0,0.27260493292193644
609,15.0,2.0,1.0,0.7334164429602597
610,15.0,2.0,2.0,0.05724303001272801
611,15.0,2.0,3.0,0.3512376207174457
612,15.0,3.0,0.0,0.26031707362640333
613,15.0,3.0,1.0,2000.0
614,15.0,3.0,2.0,0.35632973851963
