,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,455.58914176655435
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,331.1135788454811
5,0,0,5,700
6,0.0,0.0,6.0,262.95780896624643
7,0.0,0.0,7.0,225.82531336580394
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,473.31554825594054
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,357.8678347613704
15,0,1,5,700
16,0.0,1.0,6.0,294.6552040299163
17,0.0,1.0,7.0,260.2158200028975
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,505.1758825635598
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,405.95426097202113
25,0,2,5,700
26,0.0,2.0,6.0,351.62611937104305
27,0.0,2.0,7.0,322.02716564265
28,0,2,8,700
29,0,2,9,700
