,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,385.37567512833687
2,0.0,0.0,2.0,397.8969025450652
3,0.0,0.0,3.0,692.5898928175492
4,0.0,0.0,4.0,433.8738034607701
5,0.0,0.0,5.0,479.51017509595914
6,0.0,0.0,6.0,353.70780302019534
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,373.14963184455337
12,0.0,1.0,2.0,386.1574238917361
13,0.0,1.0,3.0,692.3019421284631
14,0.0,1.0,4.0,423.53235767724874
15,0.0,1.0,5.0,470.942121293984
16,0.0,1.0,6.0,340.25117219281617
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,388.62847563503107
22,0.0,2.0,2.0,401.02025007668436
23,0.0,2.0,3.0,692.6665035513423
24,0.0,2.0,4.0,436.6251972930828
25,0.0,2.0,5.0,481.7897490432735
26,0.0,2.0,6.0,357.28800755225006
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
