,round,tube,tox,amount
0,0.0,0.0,0.0,364.38402298713015
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,638.0417442055519
6,0.0,0.0,6.0,320.4605778014147
7,0.0,0.0,7.0,436.8214282089688
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,353.2513342726251
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,635.9865322302684
16,0.0,1.0,6.0,307.8709082635489
17,0.0,1.0,7.0,428.091554434321
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,352.5193820808812
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,635.851406121169
26,0.0,2.0,6.0,307.0431624738398
27,0.0,2.0,7.0,427.5175825568286
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
