,round,tube,tox,amount
0,0.0,0.0,0.0,671.7190665836388
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,504.64906321688454
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,590.8955830574032
6,0.0,0.0,6.0,572.6545921580549
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.0211657004245
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,596.5334959330535
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,642.2134708683479
16,0.0,1.0,6.0,632.5522345817354
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.1012213118762
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.7165362199456
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,657.9538314154024
26,0.0,2.0,6.0,650.9242005352178
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
