,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,416.69661709513065
2,0.0,0.0,2.0,128.4239604152323
3,0,0,3,700
4,0.0,0.0,4.0,657.4615438834827
5,0.0,0.0,5.0,248.3514746199301
6,0,0,6,700
7,0.0,0.0,7.0,124.65902104178645
8,0.0,0.0,8.0,263.7091526322273
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,534.810551359426
12,0.0,1.0,2.0,366.72360256680844
13,0,1,3,700
14,0.0,1.0,4.0,675.1965400488403
15,0.0,1.0,5.0,436.65132367333916
16,0,1,6,700
17,0.0,1.0,7.0,364.5283295951694
18,0.0,1.0,8.0,445.60612801502634
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,318.7579032778126
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,642.7558893406103
25,0.0,2.0,5.0,92.21540868362713
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,112.88227579321766
29,0,2,9,700
