,round,tube,tox,amount
0,0.0,0.0,0.0,486.6578709675878
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.3186563239112
6,0.0,0.0,6.0,312.2339564026415
7,0.0,0.0,7.0,373.92481721848094
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,487.59216217334705
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.6719848962247
16,0.0,1.0,6.0,311.36811891403227
17,0.0,1.0,7.0,375.35280135396687
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.5383402202974
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.6770562566027
26,0.0,2.0,6.0,321.1192124595385
27,0.0,2.0,7.0,387.49785432979166
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
