,round,tube,tox,amount
0,0.0,0.0,0.0,398.14320927846006
1,0.0,0.0,1.0,591.161451690904
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.3609107638149
7,0.0,0.0,7.0,394.31722271385735
8,0.0,0.0,8.0,630.6927290761025
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,411.23331529809286
11,0.0,1.0,1.0,595.8812664513513
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.2125654826506
17,0.0,1.0,7.0,407.5732437345764
18,0.0,1.0,8.0,633.6982586921715
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,413.98774328555726
21,0.0,2.0,1.0,596.8744127140576
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.3917711811913
27,0.0,2.0,7.0,410.362583656431
28,0.0,2.0,8.0,634.3306840429854
29,0.0,2.0,9.0,700.0
