,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,626.6847266332503
2,0,0,2,700
3,0.0,0.0,3.0,516.6325088849356
4,0.0,0.0,4.0,491.22675149933815
5,0.0,0.0,5.0,697.4939917489355
6,0.0,0.0,6.0,619.7085614938484
7,0,0,7,700
8,0.0,0.0,8.0,547.0160189897704
9,0.0,0.0,9.0,625.8408314707376
10,0,1,0,700
11,0.0,1.0,1.0,617.0031386152958
12,0,1,2,700
13,0.0,1.0,3.0,492.418065927303
14,0.0,1.0,4.0,463.6573721826587
15,0.0,1.0,5.0,697.1630628941102
16,0.0,1.0,6.0,609.105741736264
17,0,1,7,700
18,0.0,1.0,8.0,526.8138454252141
19,0.0,1.0,9.0,616.0478035724037
20,0,2,0,700
21,0.0,2.0,1.0,610.631495218865
22,0,2,2,700
23,0.0,2.0,3.0,476.4820650064679
24,0.0,2.0,4.0,445.51342169219413
25,0.0,2.0,5.0,696.945272109311
26,0.0,2.0,6.0,602.1278176222986
27,0,2,7,700
28,0.0,2.0,8.0,513.5183978656354
29,0.0,2.0,9.0,609.6028193999967
