,round,tube,tox,amount
0,0.0,0.0,0.0,694.8315971509611
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.696670931568
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,617.6153681168155
7,0.0,0.0,7.0,570.2554581718379
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,696.3896395898599
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,648.0958033950241
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,642.4506521564459
17,0.0,1.0,7.0,609.3676381408236
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.09018385245
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.0377734144739
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.797198470372
27,0.0,2.0,7.0,551.6434552900434
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
