,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,434.45995781244625
2,0.0,0.0,2.0,384.3264960283732
3,0.0,0.0,3.0,692.257032387963
4,0.0,0.0,4.0,421.9194716376174
5,0.0,0.0,5.0,469.6058193248681
6,0.0,0.0,6.0,338.1524316050597
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,437.449661460413
12,0.0,1.0,2.0,387.88065011607836
13,0.0,1.0,3.0,692.3442101195216
14,0.0,1.0,4.0,425.05036806749047
15,0.0,1.0,5.0,472.19981726491574
16,0.0,1.0,6.0,342.2264574518812
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.53682642330966
22,0.0,2.0,2.0,389.17306978433453
23,0.0,2.0,3.0,692.3759111128152
24,0.0,2.0,4.0,426.18887586017183
25,0.0,2.0,5.0,473.1430892431149
26,0.0,2.0,6.0,343.7079213961793
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
