,round,tube,sp,st,final_pop
0,0,0,1,"(0.011154043873095633, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",117
1,0,0,1,"(0.02562322763112806, 0.0, 0.0, 0.07626768766512527, 0.030797223070071888, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",12
2,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",155
3,0,0,1,"(0.009447755153438063, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",476
4,0,0,1,"(0.04405833148610841, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.04553934614913815, 0.0)",23
5,0,0,1,"(0.009447755153438063, 0.0, 0.0, 0.03958793255013842, 0.033678029588837234, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",46
6,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",65
7,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.065646057882067, 0.07270427225597252, 0.0, 0.0, 0.0, 0.04407474701667018, 0.0)",94
8,0,0,1,"(0.0180148587760928, 0.0, 0.0, 0.05279132695086874, 0.03484822768995851, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",4
9,0,0,1,"(0.010684974550070269, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",45
10,0,0,1,"(0.030699222131207734, 0.0, 0.0, 0.1257703608215302, 0.04633379093107153, 0.0, 0.0, 0.0, 0.04553934614913815, 0.0)",10
11,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.065646057882067, 0.07270427225597252, 0.0, 0.0, 0.0, 0.04407474701667018, 0.0)",121
12,0,1,1,"(0.011154043873095633, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",57
13,0,1,1,"(0.009447755153438063, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",238
14,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",225
15,0,1,1,"(0.010684974550070269, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",100
16,0,1,1,"(0.02562322763112806, 0.0, 0.0, 0.07626768766512527, 0.030797223070071888, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",13
17,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.05279132695086874, 0.03484822768995851, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",20
18,0,1,1,"(0.04405833148610841, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.04553934614913815, 0.0)",2
19,0,1,1,"(0.030699222131207734, 0.0, 0.0, 0.1257703608215302, 0.04633379093107153, 0.0, 0.0, 0.0, 0.04553934614913815, 0.0)",25
20,0,1,1,"(0.0180148587760928, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",88
21,0,1,1,"(0.009447755153438063, 0.0, 0.0, 0.03958793255013842, 0.033678029588837234, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",58
22,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.065646057882067, 0.07270427225597252, 0.0, 0.0, 0.0, 0.04407474701667018, 0.0)",65
23,0,2,1,"(0.010684974550070269, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",82
24,0,2,1,"(0.030699222131207734, 0.0, 0.0, 0.1257703608215302, 0.04633379093107153, 0.0, 0.0, 0.0, 0.04553934614913815, 0.0)",33
25,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.07626768766512527, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",237
26,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",7
27,0,2,1,"(0.009447755153438063, 0.0, 0.0, 0.03958793255013842, 0.022866375941556622, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",398
28,0,2,1,"(0.011154043873095633, 0.0, 0.0, 0.032963363709173674, 0.04633379093107153, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",74
29,0,2,1,"(0.02562322763112806, 0.0, 0.0, 0.07626768766512527, 0.030797223070071888, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",48
30,0,2,1,"(0.009447755153438063, 0.0, 0.0, 0.03958793255013842, 0.033678029588837234, 0.0, 0.0, 0.0, 0.020955515988898304, 0.0)",8
31,0,2,1,"(0.0180148587760928, 0.0, 0.0, 0.05279132695086874, 0.03484822768995851, 0.0, 0.0, 0.0, 0.06773550147248482, 0.0)",21
