,round,tube,tox,amount
0,0.0,0.0,0.0,574.048838778338
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,250.71400419551537
4,0.0,0.0,4.0,368.7125461355097
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,329.33266737996814
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,566.5696528108274
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,209.43107517428484
14,0.0,1.0,4.0,337.82725989885995
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,299.34086045461896
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,577.3931643483576
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,226.29226554497916
24,0.0,2.0,4.0,389.62571461077323
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,328.8283800803298
29,0.0,2.0,9.0,700.0
