,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,352.99870212142815
3,0.0,0.0,3.0,531.8021506451427
4,0.0,0.0,4.0,427.47698511987386
5,0.0,0.0,5.0,477.4723090630302
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.33225441972127
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.2322943784994
13,0.0,1.0,3.0,536.6061622832145
14,0.0,1.0,4.0,427.66044053211226
15,0.0,1.0,5.0,477.6221089222943
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,257.6302468435378
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.30569306233787
23,0.0,2.0,3.0,538.4157113968549
24,0.0,2.0,4.0,432.4302812503106
25,0.0,2.0,5.0,481.5169052631634
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.3780498627825
29,0,2,9,700
