,round,tube,tox,amount
0,0.0,0.0,0.0,270.13262516490863
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.770829154916
4,0.0,0.0,4.0,460.8575227540998
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.946800418408
7,0.0,0.0,7.0,475.877464089875
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,281.20562355176435
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.383006941503
14,0.0,1.0,4.0,467.01761868086834
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.7513080674436
17,0.0,1.0,7.0,481.65065978667025
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,280.4331327734928
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.1310088889312
24,0.0,2.0,4.0,466.587869020439
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.6254193542427
27,0.0,2.0,7.0,481.24790162839037
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
