,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,73.80588912145619
2,0.0,0.0,2.0,307.624728040433
3,0.0,0.0,3.0,525.391215285426
4,0,0,4,700
5,0.0,0.0,5.0,150.5374406513657
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,42.41916607812777
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,93.53225368923646
12,0.0,1.0,2.0,319.98533240829755
13,0.0,1.0,3.0,530.8917405765123
14,0,1,4,700
15,0.0,1.0,5.0,167.8466081662915
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,63.13427507927843
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,81.62254723361278
22,0.0,2.0,2.0,312.52267150443214
23,0.0,2.0,3.0,527.570822454804
24,0,2,4,700
25,0.0,2.0,5.0,157.39627387455457
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,50.62761849021229
29,0,2,9,700
