,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.7584117615777
3,0.0,0.0,3.0,499.5947980092178
4,0.0,0.0,4.0,434.35656307881555
5,0.0,0.0,5.0,483.0898037854355
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.5069703128642
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.6271498181435
13,0.0,1.0,3.0,500.70200906994
14,0.0,1.0,4.0,435.8242063767221
15,0.0,1.0,5.0,484.28820265954874
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.8909097034003
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.9330711497082
23,0.0,2.0,3.0,494.9583516924432
24,0.0,2.0,4.0,428.210806768829
25,0.0,2.0,5.0,478.0715085000849
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.5242241149921
29,0,2,9,700
