,round,tube,tox,amount
0,0.0,0.0,0.0,544.6240399391152
1,0.0,0.0,1.0,647.5183727925925
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.1219621904922
4,0.0,0.0,4.0,675.4069407330719
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.2256559474285
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.3518354369407
9,0.0,0.0,9.0,433.58172519770454
10,0.0,1.0,0.0,543.5912419106861
11,0.0,1.0,1.0,647.1695226803397
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.2121215206137
14,0.0,1.0,4.0,675.2434684487234
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.6289177808253
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.5033465674809
19,0.0,1.0,9.0,431.810818882175
20,0.0,2.0,0.0,549.0468135053936
21,0.0,2.0,1.0,649.0122612515095
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.0181927733365
24,0.0,2.0,4.0,676.1069816686005
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.7810808384492
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,575.9853378641651
29,0.0,2.0,9.0,441.16531601128605
