,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,527.6914141822753
3,0.0,0.0,3.0,667.2605496878821
4,0,0,4,700
5,0.0,0.0,5.0,621.6481356065266
6,0.0,0.0,6.0,421.1834308662678
7,0.0,0.0,7.0,510.8686524461051
8,0.0,0.0,8.0,575.9559426662029
9,0.0,0.0,9.0,550.8299440132072
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,529.5569479211224
13,0.0,1.0,3.0,670.8478286635425
14,0,1,4,700
15,0.0,1.0,5.0,623.7959324783334
16,0.0,1.0,6.0,440.2793894947856
17,0.0,1.0,7.0,514.222645204089
18,0.0,1.0,8.0,580.4131158889098
19,0.0,1.0,9.0,554.0713674825797
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.8487850517535
23,0.0,2.0,3.0,670.0501792217416
24,0,2,4,700
25,0.0,2.0,5.0,622.1642377422515
26,0.0,2.0,6.0,432.4450022527159
27,0.0,2.0,7.0,512.2149376766693
28,0.0,2.0,8.0,578.6558370172627
29,0.0,2.0,9.0,552.723060776289
