,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,444.89065276047995
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,314.9664757677528
5,0,0,5,700
6,0.0,0.0,6.0,243.8273533483573
7,0.0,0.0,7.0,87.87000446537115
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,438.04347485274633
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,304.63211103597126
15,0,1,5,700
16,0.0,1.0,6.0,231.58360257221347
17,0.0,1.0,7.0,71.44033214077982
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,465.0854321833174
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,345.4462177936969
25,0,2,5,700
26,0.0,2.0,6.0,279.9385585140862
27,0.0,2.0,7.0,136.32699113280785
28,0,2,8,700
29,0,2,9,700
