,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,419.27240582485837
2,0.0,0.0,2.0,381.1833120635877
3,0,0,3,700
4,0.0,0.0,4.0,474.8526094215355
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,438.2075088454115
10,0,1,0,700
11,0.0,1.0,1.0,396.1984218575086
12,0.0,1.0,2.0,354.9786521063668
13,0,1,3,700
14,0.0,1.0,4.0,456.3469570086946
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,416.6898672989059
20,0,2,0,700
21,0.0,2.0,1.0,403.034415660896
22,0.0,2.0,2.0,362.7421529106023
23,0,2,3,700
24,0.0,2.0,4.0,461.82951803503596
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,423.0647726678085
