,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7124428362444015,40.0,1031.0,105037.0,25.774974225025776,0.2735236510033022,0.5131331902369648
1,0.0,1.0,0.5231932331264334,40.0,1553.0,127799.0,38.82496117503883,0.4419584288370597,0.9033431320834656
2,0.0,2.0,0.9146652088679739,40.0,1534.0,138386.0,38.34996165003835,0.3891865543568078,0.9997886572285668
3,0.0,3.0,0.3725444137574005,40.0,1918.0,146053.0,47.949952050047955,0.4387074699030118,0.9662051990529942
4,0.0,4.0,0.42352802338684103,40.0,1117.0,120161.0,27.924972075027924,0.27787766171406725,0.5142507267701077
5,0.0,5.0,0.9799059565931116,40.0,1677.0,145734.0,41.92495807504192,0.42461380112388236,0.9997574509343914
6,0.0,6.0,0.6550042207671712,40.0,1028.0,104398.0,25.6999743000257,0.29326464048032364,0.5107297041763973
7,0.0,7.0,0.25018864124251106,40.0,961.0,87756.0,24.024975975024027,0.30869877561168535,0.5125282375739932
8,0.0,8.0,1.0409743199083976,40.0,322.0,34929.0,8.04999195000805,0.31513452291340516,0.5142569485374979
9,0.0,9.0,0.7275743257518562,40.0,948.0,98452.0,23.6999763000237,0.2648841117902381,0.4744829773670126
10,0.0,10.0,0.5720681836323838,40.0,1466.0,124816.0,36.64996335003665,0.4258484411763679,0.8998148065475888
11,0.0,11.0,0.8679266933585434,40.0,909.0,94262.0,22.724977275022724,0.27960992627347525,0.4999999548575922
12,0.0,12.0,0.8340820407015979,40.0,982.0,102235.0,24.54997545002455,0.25624602309459854,0.51141554887831
13,0.0,13.0,0.9388915365434586,40.0,297.0,34468.0,7.424992575007424,0.2876624528609061,0.471857301833282
14,0.0,14.0,0.7345307517265929,40.0,1069.0,103683.0,26.724973275026727,0.2846403041596851,0.5174715466906157
15,0.0,15.0,0.6459119618249767,40.0,986.0,100347.0,24.649975350024647,0.2654613385293231,0.4777585700993191
16,0.0,16.0,0.8420393774749018,40.0,767.0,83173.0,19.174980825019176,0.2567382434711969,0.42412423972414914
17,0.0,17.0,0.8223102170380197,40.0,898.0,93906.0,22.449977550022453,0.2641872718578355,0.4190084886076555
18,0.0,18.0,1.1087379831425643,40.0,1494.0,138077.0,37.349962650037355,0.40526987479782706,0.9997521377902456
19,0.0,19.0,0.4773952656235788,40.0,1679.0,136800.0,41.97495802504198,0.4389645605635557,0.9997451475166971
20,0.0,20.0,0.3527477971231095,40.0,730.0,76016.0,18.24998175001825,0.18585847726978255,0.32248755929057615
21,1.0,0.0,0.8567346082489551,32.0,1539.0,136113.0,47.619340357418,0.3916211956304505,0.899979152966021
22,1.0,1.0,0.006250666797833525,22.0,1308.0,108575.0,72.64949194106417,0.27108290896702414,0.5116259502852667
23,1.0,2.0,0.587792091714518,45.0,1522.0,123907.0,38.081211601948745,0.43548915643650143,0.9504068423536192
24,1.0,3.0,0.7086463325772828,52.0,1218.0,107498.0,29.012716932073033,0.4298512988620352,0.8974750779438735
25,1.0,4.0,0.395279289603369,39.0,1871.0,143196.0,50.81938893910409,0.44268437616528356,0.9535216878798698
26,1.0,5.0,0.5311187562220907,46.0,1630.0,138699.0,31.395580174514567,0.43371145638053954,0.9997273255562023
27,1.0,6.0,0.4026350765466816,27.0,1788.0,144595.0,46.499942589051805,0.41876107222483305,0.9996615814275017
28,1.0,7.0,1.014819643738856,43.0,1564.0,146038.0,31.520026370027963,0.4063209104370823,0.9997560499909314
29,1.0,8.0,0.9786721969121991,34.0,1498.0,138775.0,37.062461010461014,0.3971687018108956,0.9996843936116802
30,1.0,9.0,1.022330709891877,54.0,1357.0,124576.0,27.568276768898954,0.3901214425932088,0.9997092458438149
31,1.0,10.0,1.1714651280959751,61.0,1268.0,117618.0,24.77034116987474,0.42400792505427254,0.7494730948796151
32,1.0,11.0,1.1454161247507797,64.0,1376.0,126813.0,23.237247289368213,0.4248869967152422,0.9997910627048987
33,1.0,12.0,0.294073797079835,27.0,1824.0,133746.0,118.62198919834366,0.42003719622516034,0.9345684141874095
34,1.0,13.0,0.5210560409520479,22.0,1486.0,126562.0,65.34898521851566,0.4099765870875264,0.9109340422827632
35,1.0,14.0,0.9402168362904928,37.0,1335.0,126095.0,40.47438235640119,0.36406818265921903,0.7772512504371113
36,1.0,15.0,0.9464367731573016,38.0,1380.0,127773.0,32.556787093263594,0.3810476531256852,0.7898302018887983
37,1.0,16.0,0.6399930073449701,50.0,1352.0,120798.0,25.599633505282178,0.4289036181817266,0.8882670406260743
38,1.0,17.0,0.9685765101898146,34.0,1509.0,138358.0,41.84518979207862,0.3900052997627905,0.9997117055283827
39,1.0,18.0,0.5285408974429897,28.0,1565.0,127439.0,40.83025635988544,0.42157737004585616,0.9053595332458527
40,1.0,19.0,0.8238343447127883,42.0,1623.0,141213.0,34.36936112179602,0.4070168220956196,0.9997367285313885
41,1.0,20.0,0.47182976750162237,51.0,1670.0,139482.0,32.241275448288576,0.434548721095001,0.9997765950230456
42,2.0,0.0,0.6330188895575883,44.0,1539.0,126710.0,31.87749187311206,0.4365659678468189,0.9998683070998466
43,2.0,1.0,0.5844976314486616,36.0,1598.0,128771.0,48.19994148757141,0.42450759470871524,0.9012565488937112
44,2.0,2.0,0.27912645256084967,58.0,1044.0,95218.0,28.069413768105598,0.3173831028372892,0.5278998477094495
45,2.0,3.0,1.2046706417054647,66.0,1293.0,112911.0,25.392970550393034,0.44570150297143196,0.9998226986702697
46,2.0,4.0,0.6540285928746868,35.0,1574.0,132149.0,47.408595953751046,0.428043675107329,0.9997882584820599
47,2.0,5.0,0.5559306814900216,34.0,1526.0,117579.0,112.72602752441524,0.4305921857667462,0.9178806252167486
48,2.0,6.0,0.5302819351095914,61.0,1709.0,142022.0,22.273113236510685,0.4547906031107162,0.9998328627605617
49,2.0,7.0,1.1633854892548308,65.0,1358.0,125587.0,16.93752536953126,0.436245121293092,0.9997808785065831
50,2.0,8.0,1.1117579584385924,63.0,1149.0,115763.0,16.82329776640029,0.39193095843369097,0.671812177761385
51,2.0,9.0,0.35798910909634424,56.0,1878.0,147707.0,33.034900050167465,0.43811691793556673,0.961941432684302
52,2.0,10.0,0.6727339281363431,29.0,293.0,34326.0,11.012806208107511,0.23698092192083742,0.3117514262853962
53,2.0,11.0,0.4814443054844586,41.0,1600.0,127722.0,32.29994828154417,0.43836461617747,0.9024817086413884
54,2.0,12.0,0.37596552999654825,36.0,1919.0,148801.0,51.030246884974396,0.4395648330291263,0.9997449671389591
55,2.0,13.0,0.6246469363456135,26.0,1381.0,117294.0,48.68743123893653,0.41424168134666717,0.9062059545425629
56,2.0,14.0,0.3958915981268465,45.0,1815.0,141252.0,39.05445021987888,0.446380796935405,0.9585471351964423
57,2.0,15.0,1.164540699181402,67.0,1112.0,109286.0,17.420858947742104,0.39536414825398203,0.6513148209746624
58,2.0,16.0,-0.0,17.0,1217.0,108615.0,55.31813152897134,0.2679552284922546,0.5105947150763438
59,2.0,17.0,0.40738683261871866,47.0,1882.0,144556.0,34.227157572257816,0.45499327888425833,0.9997538888179499
60,2.0,18.0,0.9782547164549231,56.0,1498.0,133222.0,26.78107867054324,0.4116490871121705,0.9997933284205944
61,2.0,19.0,0.6855134308715911,31.0,235.0,25604.0,7.833325500007834,0.3405777789194788,0.49846156700118427
62,2.0,20.0,1.013508237970114,51.0,1544.0,137943.0,27.239369359412184,0.41564013001636013,0.9997826913189319
63,3.0,0.0,1.0070210617423059,42.0,1410.0,128823.0,34.58929780653641,0.3942891971543403,0.8036299664418063
64,3.0,1.0,1.035500167398194,81.0,1324.0,128491.0,15.980466782660296,0.3970331708208268,0.9999095231882807
65,3.0,2.0,0.9264088515991218,56.0,1458.0,135698.0,21.034525385329296,0.4078628842262031,0.8573534710181558
66,3.0,3.0,0.37921291871584295,37.0,1944.0,146253.0,40.06689192172115,0.4373373864153026,0.9995092597800826
67,3.0,4.0,1.137812899529583,66.0,1424.0,127857.0,24.5924599434458,0.4322984491637999,0.9998657995374782
68,3.0,5.0,1.2005337738624466,69.0,1352.0,126303.0,19.263719084806443,0.4292578980188645,0.9997116491578278
69,3.0,6.0,0.2913855257215635,25.0,1954.0,141672.0,94.32129168717948,0.40243207206939513,0.9996947018473958
70,3.0,7.0,0.3338195216765811,46.0,1829.0,147639.0,32.37295572572774,0.43790271047562757,0.9997780153433811
71,3.0,8.0,0.3634537138160313,32.0,932.0,82836.0,30.757545281021958,0.2997005213677584,0.5271423952280798
72,3.0,9.0,0.41203357250874867,21.0,1719.0,129278.0,111.73311406709877,0.42992975563585045,0.9389702702178575
73,3.0,10.0,0.347602606643314,39.0,1921.0,146819.0,38.63147018705957,0.4379963713209508,0.9996980880064064
74,3.0,11.0,0.3551114071758932,38.0,1944.0,154173.0,41.874963550379356,0.4316515815247145,0.9988230977754302
75,3.0,12.0,0.016413781513086034,28.0,1291.0,111884.0,43.04868923775748,0.2928135087699769,0.570104009512207
76,3.0,13.0,0.37007316308431143,27.0,1944.0,142930.0,68.19077688694004,0.44344591342021467,0.9997568233108315
77,3.0,14.0,0.4497268364258012,40.0,1742.0,133133.0,39.68405473949579,0.4526499728516049,0.8977243359015422
78,3.0,15.0,0.5868954926282891,51.0,1406.0,120455.0,31.45419238513817,0.42705392785171703,0.8977083730165222
79,3.0,16.0,0.3869834126769422,38.0,1876.0,148643.0,30.541643277138594,0.4351558827048704,0.9616836902605584
80,3.0,17.0,0.9967364010666344,42.0,1534.0,134796.0,50.039134934139035,0.418016571280865,0.9998255127937118
81,3.0,18.0,0.4105813229211377,38.0,1930.0,141605.0,49.26455495565527,0.45505077673008587,0.9997749163246774
82,3.0,19.0,0.36350354325964845,47.0,2005.0,148888.0,44.56661281399367,0.45199940261077864,0.9786737959018738
83,3.0,20.0,0.05572359973659608,28.0,1270.0,112366.0,47.03109252026223,0.2993258861060749,0.5179500260546036
84,4.0,0.0,0.43991156922933083,40.0,1883.0,132521.0,90.05971503098795,0.4520374761213768,0.9294284810680936
85,4.0,1.0,0.4464310584624259,45.0,1749.0,129340.0,43.356574498907655,0.4589741792630291,0.9226862997057848
86,4.0,2.0,0.37726690062670476,39.0,1936.0,154081.0,37.22767263627919,0.4335951690761687,0.9869104275541241
87,4.0,3.0,0.3561161182176872,40.0,1950.0,141695.0,67.32661048213167,0.4468689432285895,0.9982429415399174
88,4.0,4.0,0.28635604868913567,34.0,1967.0,149525.0,65.07406124675273,0.40920876272244056,0.9998670797160824
89,4.0,5.0,0.4878730934217385,46.0,1777.0,138611.0,32.09271093761128,0.4593185649417447,0.8966697114934609
90,4.0,6.0,0.34293610198672203,32.0,1838.0,139871.0,64.09276694604623,0.4312096510874085,0.9997868164467696
91,4.0,7.0,0.40847725912013044,35.0,1931.0,139263.0,76.54749510713985,0.44198820793971305,0.9485575354964607
92,4.0,8.0,0.40285222819812444,35.0,1938.0,135785.0,68.19484432296387,0.448701910340235,0.9998218879352803
93,4.0,9.0,0.6608133255823372,26.0,257.0,25763.0,11.222207319244022,0.3468128450289715,0.49227808178662325
94,4.0,10.0,0.40389478698777503,31.0,1883.0,141329.0,61.149540919169596,0.44014295289295624,0.9761235075617781
95,4.0,11.0,1.2222836190407922,73.0,1288.0,121608.0,19.610108189768763,0.41142376959222626,0.9997925591637221
96,4.0,12.0,0.3990327997317421,40.0,1950.0,145667.0,66.28207025463409,0.445942628404532,0.99974402981486
97,4.0,13.0,0.40247147171371306,44.0,1891.0,149677.0,39.689797645506445,0.4498355541834964,0.9997193822656845
98,4.0,14.0,0.5384921588054127,49.0,1671.0,138938.0,25.855302243717652,0.443665571966831,0.9997400062844376
99,4.0,15.0,0.3777134750138979,30.0,1912.0,145239.0,53.331686446425984,0.4389899609614094,0.9652693898051474
100,4.0,16.0,0.348076633880746,26.0,1914.0,146084.0,62.350610971857876,0.4307975741891188,0.999775652553637
101,4.0,17.0,1.1424886190153314,64.0,1320.0,118045.0,32.414303281796826,0.43721715341141554,0.9996842318791941
102,4.0,18.0,0.07575108500341506,21.0,69.0,16270.0,4.288456196382404,0.17529082870866364,0.1825113535631233
103,4.0,19.0,1.0332395368742497,69.0,1424.0,124109.0,28.13157669307322,0.43735450386808505,0.999875782480209
104,4.0,20.0,0.18283658653987162,17.0,67.0,6431.0,3.159087847799242,0.2422658999411067,0.3150641750855139
105,5.0,0.0,0.45214656702432326,46.0,1815.0,139829.0,40.11840834747103,0.45130255401304886,0.9998180549915627
106,5.0,1.0,0.43484178567034554,42.0,1813.0,139825.0,38.4042237067234,0.44263417643782665,0.9546424236824745
107,5.0,2.0,0.07212794249923819,31.0,1173.0,139814.0,28.032447414839893,0.31616357768438585,0.5128523110849249
108,5.0,3.0,0.893403810256207,46.0,1543.0,139829.0,40.024946406323885,0.4178483822239695,0.8755405750376171
109,5.0,4.0,0.57997070479523,53.0,1664.0,139836.0,25.638551092822865,0.4630604159409356,0.9998205359891066
110,5.0,5.0,0.09829777544548648,37.0,1249.0,139820.0,37.73656251669853,0.3375863864732316,0.5242875542401264
111,5.0,6.0,0.9590481554493278,59.0,1534.0,139842.0,25.76289998061035,0.41908838662101366,0.9997354424670887
112,5.0,7.0,0.4348418995368376,30.0,1983.0,139813.0,69.03980006454977,0.455849255420099,0.9777045611992193
113,5.0,8.0,0.2941578793027925,31.0,1678.0,139814.0,50.26677650123638,0.40097609476469154,0.9481870211835588
114,5.0,9.0,0.13176568397366628,32.0,1245.0,139815.0,37.580094149130986,0.3374442853920272,0.5083405454053079
115,5.0,10.0,0.4253004408573865,45.0,1921.0,139828.0,40.88032219537677,0.4516026547178523,0.9749923436143881
116,5.0,11.0,0.4373864024773562,39.0,1831.0,139822.0,44.098657660872874,0.44905802476917656,0.9333541335145188
117,5.0,12.0,0.05996015212476477,27.0,1288.0,139810.0,33.133307738481335,0.29521303627255335,0.5007212285896838
118,5.0,13.0,0.3622788932020205,37.0,1918.0,139820.0,58.738122227268846,0.4447523360886102,0.9785677458999508
119,5.0,14.0,0.4456435776885832,52.0,1785.0,139835.0,29.50592211796042,0.4512834754336994,0.9571809512467111
120,5.0,15.0,0.3939278350861604,36.0,1962.0,139819.0,43.11206447103359,0.44092867385736023,0.9998575485956238
121,5.0,16.0,0.39179699811807456,47.0,1856.0,139830.0,34.30514635537387,0.44316208283195546,0.9471297776836068
122,5.0,17.0,0.38649135016328134,51.0,1838.0,139834.0,25.936416759305395,0.44767200387846684,0.9433376826127833
123,5.0,18.0,1.1619552208467254,59.0,1507.0,139842.0,37.62974530495118,0.4438670673663234,0.9997717502472011
124,5.0,19.0,0.43810177613097956,36.0,1765.0,139819.0,52.627711692301695,0.46243575296707096,0.9123457062043234
125,5.0,20.0,0.4037318437203697,29.0,2012.0,138671.0,82.19827789578733,0.4561652875102772,0.9996987069160626
126,6.0,0.0,-0.0,28.0,67.0,144823.0,2.576921094676081,0.1723183085463964,0.17929647019012684
127,6.0,1.0,0.33139235192511984,39.0,1959.0,144834.0,44.661647515571175,0.4359454945730705,0.9997132592316034
128,6.0,2.0,0.0864439341272077,36.0,1171.0,144831.0,35.35494630688239,0.3363345116467299,0.5134235326447916
129,6.0,3.0,1.1551272515762898,68.0,1282.0,144863.0,17.230266535241665,0.4253364391116343,0.8061690544610332
130,6.0,4.0,0.985447508680819,70.0,1529.0,144865.0,20.377367300639868,0.4272654983013866,0.9997395866162495
131,6.0,5.0,0.427943181879779,44.0,1849.0,144839.0,41.38917630608031,0.4522382038944267,0.9327451367730842
132,6.0,6.0,1.2164378766461335,70.0,1298.0,144865.0,20.936835750082523,0.4296422629197385,0.9998549783336385
133,6.0,7.0,0.39725797236602933,36.0,1772.0,144831.0,32.671700428533434,0.448124264568202,0.9725118691957715
134,6.0,8.0,0.6957514880338134,44.0,1428.0,144839.0,63.87841985257953,0.4422496936180027,0.9997456464242355
135,6.0,9.0,0.558901319062937,44.0,1786.0,144839.0,37.30307434644763,0.45514647781222917,0.9998625112680963
136,6.0,10.0,0.3913753730641859,36.0,2045.0,144831.0,98.83234652885086,0.4501522179316191,0.9691073035185332
137,6.0,11.0,0.40762506262122383,41.0,1868.0,144836.0,57.58742886478707,0.46511643382951284,0.9998387942095383
138,6.0,12.0,0.37030231894639604,36.0,1894.0,144831.0,48.36870032140551,0.43886029531847437,0.9998096578073395
