,round,tube,tox,amount
0,0.0,0.0,0.0,415.07999331491925
1,0.0,0.0,1.0,201.3644351351224
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,445.6035103575111
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,349.346018423818
9,0.0,0.0,9.0,252.9243210216017
10,0.0,1.0,0.0,416.29125103296695
11,0.0,1.0,1.0,203.4842447738443
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,446.68500588009164
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,357.9619616671146
19,0.0,1.0,9.0,257.43536781147105
20,0.0,2.0,0.0,408.97882814451714
21,0.0,2.0,1.0,190.6868489014516
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,440.1559637982579
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,353.90680072124786
29,0.0,2.0,9.0,247.77266560664052
