,round,tube,tox,amount
0,0.0,0.0,0.0,670.5881950122048
1,0.0,0.0,1.0,653.1857990829815
2,0.0,0.0,2.0,691.9674955314617
3,0.0,0.0,3.0,663.7992508792057
4,0.0,0.0,4.0,685.4181673012388
5,0.0,0.0,5.0,683.2727436512712
6,0.0,0.0,6.0,664.8526935386674
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,648.7220238796801
10,0.0,1.0,0.0,666.8681248161196
11,0.0,1.0,1.0,647.2646353306305
12,0.0,1.0,2.0,690.9515265868249
13,0.0,1.0,3.0,659.2205000022683
14,0.0,1.0,4.0,683.5738248255069
15,0.0,1.0,5.0,681.157043243528
16,0.0,1.0,6.0,660.407184421028
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,642.2362719593222
20,0.0,2.0,0.0,666.5193682352354
21,0.0,2.0,1.0,646.7095262288483
22,0.0,2.0,2.0,690.8562794982656
23,0.0,2.0,3.0,658.7912421075564
24,0.0,2.0,4.0,683.4009177184064
25,0.0,2.0,5.0,680.9586963303017
26,0.0,2.0,6.0,659.9904179412488
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,641.6282327167892
