,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,510.368513141205
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,413.79143696334074
5,0,0,5,700
6,0.0,0.0,6.0,360.91129868462065
7,0.0,0.0,7.0,244.98287710675862
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,179.4856773593686
11,0.0,1.0,1.0,574.1007813944688
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,509.9817965812874
15,0,1,5,700
16,0.0,1.0,6.0,474.8738712081097
17,0.0,1.0,7.0,397.90723485149147
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,483.8586683345739
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,373.7804413522568
25,0,2,5,700
26,0.0,2.0,6.0,313.50783738999814
27,0.0,2.0,7.0,181.37301193050934
28,0,2,8,700
29,0,2,9,700
