,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,137.00923127915502
4,0.0,0.0,4.0,473.9891178682113
5,0,0,5,700
6,0.0,0.0,6.0,545.511309037415
7,0,0,7,700
8,0.0,0.0,8.0,331.7374602469666
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,147.30958937592985
14,0.0,1.0,4.0,478.1241643895154
15,0,1,5,700
16,0.0,1.0,6.0,548.3378009218767
17,0,1,7,700
18,0.0,1.0,8.0,338.4751125209163
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,148.28993308976953
24,0.0,2.0,4.0,478.51772030529014
25,0,2,5,700
26,0.0,2.0,6.0,548.6068142440473
27,0,2,7,700
28,0.0,2.0,8.0,339.11637324124604
29,0,2,9,700
