,round,tube,tox,amount
0,0.0,0.0,0.0,491.1305123271833
1,0.0,0.0,1.0,686.5445859261309
2,0.0,0.0,2.0,475.32746393595767
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,336.10166571435974
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.917565889724
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,488.2862268230542
11,0.0,1.0,1.0,686.3613564864041
12,0.0,1.0,2.0,466.98511086471683
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,331.1462709905171
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.8931599268034
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,488.2243945294865
21,0.0,2.0,1.0,686.3573732377137
22,0.0,2.0,2.0,465.98995304204124
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,331.03854501825975
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5480439456288
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
